SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,24,,良好,1.6,0.26,29,17,6,2.2,2,150,,2014-09-10 12:00
臺南,臺南市,34,,良好,2.4,0.15,40,29,2,3.5,3,259,,2014-09-10 12:00
鳳山,高雄市,55,臭氧,普通,14,0.64,66,72,18,21,2,249,,2014-09-10 12:00
潮州,屏東縣,54,臭氧,普通,5.7,0.38,65,42,25,6.1,0.6,238,,2014-09-10 12:00
線西,彰化縣,29,,良好,3.4,0.12,34,26,12,3.6,3.8,292,,2014-09-10 12:00
橋頭,高雄市,48,,良好,4.9,0.22,58,42,13,14,3.9,242,,2014-09-10 12:00
頭份,苗栗縣,43,,良好,5.1,0.2,52,44,27,6.3,3.4,292,,2014-09-10 12:00
龍潭,桃園縣,44,,良好,2.9,0.45,36,55,25,13,2.8,299,,2014-09-10 12:00
豐原,臺中市,35,,良好,5.4,0.27,42,40,12,13,3.3,309,,2014-09-10 12:00
關山,臺東縣,24,,良好,1.4,,29,13,6,1.2,3.1,188,,2014-09-10 12:00
觀音,桃園縣,35,,良好,,,24,24,,,4.3,289,,2014-09-10 12:00
