SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,27,,良好,1.4,0.19,5.9,23,14,13,1.9,59,,2014-09-11 04:00
沙鹿,臺中市,22,,良好,3.3,0.15,7.6,23,12,10,1.6,48,,2014-09-11 04:00
宜蘭,宜蘭縣,33,,良好,1.9,0.13,12,31,9,3.8,1.1,285,,2014-09-11 04:00
忠明,臺中市,26,,良好,2.9,0.3,2.3,14,17,20,0.9,42,,2014-09-11 04:00
松山,臺北市,38,,良好,2.7,0.19,9.7,25,12,10,0.5,234,,2014-09-11 04:00
板橋,新北市,35,,良好,1.7,0.19,9.7,24,5,7.7,0.6,120,,2014-09-11 04:00
林口,新北市,39,,良好,2.2,0.24,8.5,31,21,16,1.1,160,,2014-09-11 04:00
林園,高雄市,35,,良好,2.6,0.4,8.9,28,25,,1.7,56,,2014-09-11 04:00
花蓮,花蓮縣,19,,良好,1.1,0.1,11,17,7,2.2,2.8,232,,2014-09-11 04:00
金門,金門縣,18,,良好,,,,,,,,,,2014-09-11 03:00
前金,高雄市,35,,良好,4.1,0.35,15,32,15,13,1.5,316,,2014-09-11 04:00
前鎮,高雄市,36,,良好,4.3,0.3,12,32,23,12,0.9,115,,2014-09-11 04:00
南投,南投縣,40,,良好,1.2,0.26,3.3,39,21,7.9,1.4,138,,2014-09-11 04:00
屏東,屏東縣,38,,良好,0.5,0.24,12,32,11,5,1.2,328,,2014-09-11 04:00
恆春,屏東縣,20,,良好,1.2,0.05,14,27,2,1.3,3,55,,2014-09-11 04:00
美濃,高雄市,24,,良好,0.8,0.18,11,27,8,2.7,0.6,58,,2014-09-11 04:00
苗栗,苗栗縣,22,,良好,2.3,0.18,7.7,23,25,8.8,0.6,358,,2014-09-11 04:00
埔里,南投縣,34,,良好,1.6,0.27,9.1,34,29,7.2,0.7,124,,2014-09-11 04:00
桃園,桃園縣,0,,,9.4,0.41,12,40,33,18,0.8,131,,2014-09-11 02:00
馬公,澎湖縣,13,,良好,1.6,0.11,16,9,0,3.1,0.6,65,,2014-09-11 04:00
馬祖,連江縣,24,,良好,3,0.05,22,23,8,1.2,0.9,44,,2014-09-11 04:00
基隆,基隆市,16,,良好,1.2,0.15,6.2,12,8,7.8,0.6,265,,2014-09-11 04:00
崙背,雲林縣,40,,良好,2.7,0.21,6.6,38,30,12,1,91,,2014-09-11 04:00
淡水,新北市,37,,良好,2.7,0.25,7.2,33,16,13,,,,2014-09-11 04:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.22,8.3,59,29,9.8,0.5,113,,2014-09-11 04:00
善化,臺南市,34,,良好,1.6,0.19,8.4,30,11,4.2,0.5,65,,2014-09-11 04:00
復興,高雄市,35,,良好,4,0.35,10,28,11,12,0.5,150,,2014-09-11 04:00
湖口,新竹縣,46,,良好,2.4,0.34,9,46,20,15,1.2,167,,2014-09-11 04:00
菜寮,新北市,31,,良好,1.4,0.26,9.2,23,22,10,1.9,196,,2014-09-11 04:00
陽明,臺北市,22,,良好,2.8,0.1,27,12,8,2,,,,2014-09-11 04:00
新竹,新竹市,32,,良好,0.7,0.21,16,26,16,9.2,1.2,159,,2014-09-11 04:00
新店,新北市,26,,良好,1,0.17,11,20,8,4.4,1.8,188,,2014-09-11 04:00
新莊,新北市,33,,良好,2,0.18,10,22,10,11,1.1,175,,2014-09-11 04:00
新港,嘉義縣,47,,良好,3.3,0.32,1.1,49,20,18,1.1,104,,2014-09-11 04:00
新營,臺南市,37,,良好,1.2,0.24,0.5,31,17,6.2,0.6,352,,2014-09-11 04:00
楠梓,高雄市,45,,良好,2.3,0.2,14,27,10,13,1.1,53,,2014-09-11 04:00
萬里,新北市,33,,良好,3.2,0.09,7.4,24,11,6.1,3.6,209,,2014-09-11 04:00
萬華,臺北市,36,,良好,0.8,0.23,5.5,29,12,10,1,163,,2014-09-11 04:00
嘉義,嘉義市,33,,良好,1.6,0.15,13,33,15,5.2,0.5,174,,2014-09-11 04:00
彰化,彰化縣,31,,良好,7.8,0.37,1,30,5,16,0.6,46,,2014-09-11 04:00
臺西,雲林縣,40,,良好,1.3,0.24,12,46,,7.2,1.7,134,,2014-09-11 04:00
臺東,臺東縣,15,,良好,0.9,0.11,9,12,5,1.2,1.1,305,,2014-09-11 04:00
臺南,臺南市,30,,良好,3.3,0.28,25,33,21,8.6,1,82,,2014-09-11 04:00
鳳山,高雄市,50,,良好,2.8,0.23,14,49,16,8.2,1.2,88,,2014-09-11 04:00
潮州,屏東縣,33,,良好,1.3,0.23,5.4,34,15,5.3,0.4,96,,2014-09-11 04:00
線西,彰化縣,16,,良好,3.5,0.12,13,12,4,5.5,1.5,41,,2014-09-11 04:00
橋頭,高雄市,45,,良好,5,0.21,4.6,42,17,11,1.5,85,,2014-09-11 04:00
頭份,苗栗縣,35,,良好,2.2,0.19,9.5,35,18,8,1,86,,2014-09-11 04:00
龍潭,桃園縣,49,,良好,1.8,0.25,7.5,39,20,19,0.7,257,,2014-09-11 04:00
豐原,臺中市,43,,良好,2,0.48,0.9,46,9,15,1.1,90,,2014-09-11 04:00
關山,臺東縣,17,,良好,1.3,,7.1,16,2,2.9,0.7,179,,2014-09-11 04:00
觀音,桃園縣,50,,良好,6.2,0.44,4.5,54,28,23,2.6,101,,2014-09-11 04:00
