SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,19,懸浮微粒,良好,.9,.61,5,17,10,27,1.5,79,,2014-05-24 00:00
板橋,新北市,22,懸浮微粒,良好,2,.75,5.8,18,11,31,1.7,90,,2014-05-24 00:00
林口,新北市,32,懸浮微粒,良好,3,.37,17,31,10,23,2.1,120,,2014-05-24 00:00
林園,高雄市,34,懸浮微粒,良好,-.1,.35,12,28,14,11,1.4,238,,2014-05-24 00:00
花蓮,花蓮縣,28,臭氧,良好,1.7,.24,34,13,6,7.8,2.1,316,,2014-05-24 00:00
金門,金門縣,32,懸浮微粒,良好,3.5,.39,27,40,17,8.2,2.9,55,,2014-05-24 00:00
前金,高雄市,51,懸浮微粒,普通,3.5,.81,3.1,53,21,24,.7,264,,2014-05-24 00:00
前鎮,高雄市,50,懸浮微粒,良好,3.2,.69,1.1,44,12,19,.9,153,,2014-05-24 00:00
南投,南投縣,50,懸浮微粒,良好,4.2,.64,2.2,65,38,21,.7,213,,2014-05-24 00:00
屏東,屏東縣,39,懸浮微粒,良好,2.9,.54,7.1,39,11,16,.7,232,,2014-05-24 00:00
恆春,屏東縣,40,臭氧,良好,1.5,.1,49,31,6,1.1,8.1,33,,2014-05-24 00:00
美濃,高雄市,29,懸浮微粒,良好,1.3,.19,4.1,26,4,,.7,25,,2014-05-24 00:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.4,.37,14,32,17,12,1.1,182,,2014-05-24 00:00
埔里,南投縣,23,臭氧,良好,1,.11,28,13,9,2.3,2.3,99,,2014-05-24 00:00
桃園,桃園縣,23,懸浮微粒,良好,6.5,.42,21,8,6,18,2,102,,2014-05-24 00:00
馬公,澎湖縣,34,臭氧,良好,4.9,.26,40,23,15,6.6,3.1,59,,2014-05-24 00:00
馬祖,連江縣,31,臭氧,良好,2.6,.62,37,21,6,7.7,1.3,281,,2014-05-24 00:00
基隆,基隆市,12,懸浮微粒,良好,1.3,.43,11,10,3,17,.5,78,,2014-05-24 00:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,.41,13,75,48,14,1.8,294,,2014-05-24 00:00
淡水,新北市,24,懸浮微粒,良好,3.9,.63,2.9,31,15,25,,,,2014-05-24 00:00
麥寮,雲林縣,50,懸浮微粒,良好,4.3,.37,19,51,24,13,2.1,269,,2014-05-24 00:00
善化,臺南市,56,懸浮微粒,普通,4.9,.63,.9,70,29,18,.6,80,,2014-05-24 00:00
復興,高雄市,52,懸浮微粒,普通,4.5,.67,1.4,51,10,17,.6,208,,2014-05-24 00:00
湖口,新竹縣,31,懸浮微粒,良好,5.1,.37,14,31,30,18,2.8,103,,2014-05-24 00:00
菜寮,新北市,19,懸浮微粒,良好,2.4,.6,14,20,11,25,3.7,114,,2014-05-24 00:00
陽明,臺北市,29,臭氧,良好,1.5,.13,35,10,5,.8,,,,2014-05-24 00:00
新竹,新竹市,31,懸浮微粒,良好,2,.39,13,27,13,16,1.8,69,,2014-05-24 00:00
新店,新北市,19,懸浮微粒,良好,.3,.37,14,12,1,16,1.5,129,,2014-05-24 00:00
新莊,新北市,17,懸浮微粒,良好,1.1,.61,13,11,10,27,1.3,69,,2014-05-24 00:00
新港,嘉義縣,64,懸浮微粒,普通,2,.51,4.2,100,41,12,1.8,288,,2014-05-24 00:00
新營,臺南市,70,懸浮微粒,普通,3.1,.78,1.7,111,40,32,.9,269,,2014-05-24 00:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,.4,2.8,50,8,16,1.5,79,,2014-05-24 00:00
萬里,新北市,28,懸浮微粒,良好,6,.15,28,12,3,9.9,2.9,213,,2014-05-24 00:00
萬華,臺北市,24,懸浮微粒,良好,2,.59,8.6,16,13,32,2.4,106,,2014-05-24 00:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,.58,5.6,52,27,16,1.6,311,,2014-05-24 00:00
彰化,彰化縣,47,懸浮微粒,良好,6.3,.66,1.2,42,30,28,1.5,328,,2014-05-24 00:00
臺西,雲林縣,46,懸浮微粒,良好,4.4,.35,24,45,31,9.5,3.2,23,,2014-05-24 00:00
臺東,臺東縣,29,懸浮微粒,良好,,.27,18,22,16,4.4,.8,305,,2014-05-24 00:00
臺南,臺南市,64,懸浮微粒,普通,6.9,1.26,1.6,102,44,41,.5,124,,2014-05-24 00:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,.51,2.5,74,15,16,.5,223,,2014-05-24 00:00
潮州,屏東縣,54,懸浮微粒,普通,.8,.13,11,48,22,5.6,.4,255,,2014-05-24 00:00
線西,彰化縣,35,懸浮微粒,良好,4.8,.34,14,44,22,15,2.7,230,,2014-05-24 00:00
橋頭,高雄市,46,懸浮微粒,良好,2.6,.37,1.2,33,0,13,1.5,102,,2014-05-24 00:00
頭份,苗栗縣,30,懸浮微粒,良好,1.5,.35,16,37,26,12,1.3,105,,2014-05-24 00:00
龍潭,桃園縣,45,懸浮微粒,良好,1.9,.45,8,43,15,21,1.9,95,,2014-05-24 00:00
豐原,臺中市,36,懸浮微粒,良好,1.5,.33,8.5,25,0,10,.8,198,,2014-05-24 00:00
關山,臺東縣,22,懸浮微粒,良好,1.3,,7.9,17,6,4.7,1.5,16,,2014-05-24 00:00
觀音,桃園縣,49,懸浮微粒,良好,3.6,.28,22,55,19,16,4.7,104,,2014-05-24 00:00
