SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,45,懸浮微粒,良好,1.4,.17,5.2,44,4,6,.5,157,,2014-05-24 05:00
西屯,臺中市,37,懸浮微粒,良好,2.2,.36,2.5,35,25,19,.8,38,,2014-05-24 05:00
沙鹿,臺中市,42,懸浮微粒,良好,3.9,.25,5.9,45,28,15,1.4,90,,2014-05-24 05:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.7,.14,25,21,5,2.6,.6,188,,2014-05-24 05:00
忠明,臺中市,39,懸浮微粒,良好,2.2,.37,3.1,38,23,20,.5,58,,2014-05-24 05:00
松山,臺北市,18,臭氧,良好,1.2,.22,21,5,1,7.8,1.1,91,,2014-05-24 05:00
板橋,新北市,20,懸浮微粒,良好,1.6,.55,3.1,20,2,23,.5,215,,2014-05-24 05:00
林口,新北市,26,臭氧,良好,1.4,.15,31,20,2,4.9,.9,151,,2014-05-24 05:00
林園,高雄市,31,懸浮微粒,良好,4.2,.12,8.3,24,11,8.9,3.3,31,,2014-05-24 05:00
花蓮,花蓮縣,15,懸浮微粒,良好,.6,.19,13,15,6,5.9,2.8,227,,2014-05-24 05:00
金門,金門縣,52,懸浮微粒,普通,9.1,.59,24,65,34,9.5,1.4,83,,2014-05-24 05:00
前金,高雄市,52,懸浮微粒,普通,12,.45,2.4,55,15,25,1.1,352,,2014-05-24 05:00
前鎮,高雄市,51,懸浮微粒,普通,13,.44,.4,66,13,21,1.4,43,,2014-05-24 05:00
南投,南投縣,44,懸浮微粒,良好,2.1,.22,2.4,42,21,11,1.1,168,,2014-05-24 05:00
屏東,屏東縣,43,懸浮微粒,良好,.3,.18,9.7,26,0,6.7,1.7,309,,2014-05-24 05:00
恆春,屏東縣,36,臭氧,良好,.9,.11,43,18,6,2.4,5.7,31,,2014-05-24 05:00
美濃,高雄市,22,懸浮微粒,良好,1.2,.14,5.4,21,4,,.6,58,,2014-05-24 05:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.7,.26,.2,37,11,14,1.4,110,,2014-05-24 05:00
埔里,南投縣,20,懸浮微粒,良好,2.6,.15,6.9,24,8,5.3,.5,70,,2014-05-24 05:00
桃園,桃園縣,18,懸浮微粒,良好,11,.33,7,22,6,23,.5,216,,2014-05-24 05:00
馬公,澎湖縣,25,臭氧,良好,.1,.11,30,12,8,2.2,3.3,77,,2014-05-24 05:00
馬祖,連江縣,30,臭氧,良好,1.3,.25,36,22,9,4.6,.8,167,,2014-05-24 05:00
基隆,基隆市,12,臭氧,良好,1,.2,15,12,3,6.6,.5,245,,2014-05-24 05:00
崙背,雲林縣,52,懸浮微粒,普通,3,.36,5.4,47,32,12,1.4,320,,2014-05-24 05:00
淡水,新北市,26,臭氧,良好,1.2,.14,31,13,6,1.7,,,,2014-05-24 05:00
麥寮,雲林縣,50,懸浮微粒,良好,3.2,.33,7.5,60,27,12,1.5,32,,2014-05-24 05:00
善化,臺南市,49,懸浮微粒,良好,5.9,.14,1.1,47,3,7,.5,238,,2014-05-24 05:00
復興,高雄市,48,懸浮微粒,良好,13,.49,1.1,62,9,21,1,103,,2014-05-24 05:00
湖口,新竹縣,30,懸浮微粒,良好,2.1,.26,2,31,20,13,1.1,142,,2014-05-24 05:00
菜寮,新北市,13,懸浮微粒,良好,1.9,.6,13,11,7,22,.6,140,,2014-05-24 05:00
陽明,臺北市,30,臭氧,良好,1.3,.11,36,2,0,1,,,,2014-05-24 05:00
新竹,新竹市,34,懸浮微粒,良好,1.7,.35,1.6,37,11,15,1.1,173,,2014-05-24 05:00
新店,新北市,11,懸浮微粒,良好,1.4,.26,12,12,1,8.3,.5,151,,2014-05-24 05:00
新莊,新北市,12,懸浮微粒,良好,.6,.33,10,16,7,26,1.2,5.9,,2014-05-24 05:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,.42,.7,73,32,13,.9,352,,2014-05-24 05:00
新營,臺南市,74,懸浮微粒,普通,2.8,.62,.7,105,45,19,.9,59,,2014-05-24 05:00
楠梓,高雄市,47,懸浮微粒,良好,3.4,.18,3.2,50,1,13,1.3,56,,2014-05-24 05:00
萬里,新北市,20,臭氧,良好,1.1,.12,24,18,3,1.5,3.5,210,,2014-05-24 05:00
萬華,臺北市,16,臭氧,良好,1.1,.35,19,4,7,16,.8,143,,2014-05-24 05:00
嘉義,嘉義市,46,懸浮微粒,良好,1.3,.27,2.3,28,11,7.7,.9,94,,2014-05-24 05:00
彰化,彰化縣,46,懸浮微粒,良好,4,.4,1.4,40,28,20,1,21,,2014-05-24 05:00
臺西,雲林縣,44,懸浮微粒,良好,4.2,.39,10,50,32,12,1.9,75,,2014-05-24 05:00
臺東,臺東縣,23,臭氧,良好,.1,.16,28,13,7,.4,1.8,282,,2014-05-24 05:00
臺南,臺南市,64,懸浮微粒,普通,7.5,.41,1.2,60,17,17,.9,38,,2014-05-24 05:00
鳳山,高雄市,54,懸浮微粒,普通,3,.28,8.3,47,13,10,.6,334,,2014-05-24 05:00
潮州,屏東縣,44,懸浮微粒,良好,.9,.13,6.6,28,7,6.3,.7,50,,2014-05-24 05:00
線西,彰化縣,68,懸浮微粒,普通,6.1,.36,6.2,,24,19,2.2,39,,2014-05-24 05:00
橋頭,高雄市,37,懸浮微粒,良好,1.3,.15,5.9,32,0,5.8,2,68,,2014-05-24 05:00
頭份,苗栗縣,36,懸浮微粒,良好,2.1,.3,2,40,21,13,.8,137,,2014-05-24 05:00
龍潭,桃園縣,36,懸浮微粒,良好,1.1,.2,6.9,36,7,6.7,1.1,255,,2014-05-24 05:00
豐原,臺中市,38,懸浮微粒,良好,2.7,.17,10,24,6,4.8,.7,119,,2014-05-24 05:00
關山,臺東縣,23,懸浮微粒,良好,1,,8.2,22,2,2.1,.6,306,,2014-05-24 05:00
觀音,桃園縣,41,懸浮微粒,良好,3.5,.41,2.1,36,12,21,2.2,233,,2014-05-24 05:00
