SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,32,懸浮微粒,良好,2.2,.4,5.1,33,16,17,1.4,111,,2014-05-24 02:00
埔里,南投縣,18,懸浮微粒,良好,1.8,.17,13,15,4,4.6,.8,130,,2014-05-24 02:00
桃園,桃園縣,21,臭氧,良好,1.6,.25,25,11,5,11,2.2,111,,2014-05-24 02:00
馬公,澎湖縣,30,臭氧,良好,.4,.16,36,16,5,3,2.7,77,,2014-05-24 02:00
馬祖,連江縣,24,臭氧,良好,2.5,.62,29,29,12,7.9,.5,266,,2014-05-24 02:00
基隆,基隆市,28,臭氧,良好,.8,.14,34,4,0,4,1.4,98,,2014-05-24 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,.3,11,50,38,14,2.1,73,,2014-05-24 02:00
淡水,新北市,28,臭氧,良好,1.4,.13,34,10,11,2.2,,,,2014-05-24 02:00
麥寮,雲林縣,49,懸浮微粒,良好,2.1,.19,23,46,24,8.5,2.7,43,,2014-05-24 02:00
善化,臺南市,56,懸浮微粒,普通,2.6,.18,2.8,46,9,7.5,1.4,98,,2014-05-24 02:00
復興,高雄市,47,懸浮微粒,良好,10,.37,2,28,12,27,.5,194,,2014-05-24 02:00
湖口,新竹縣,28,懸浮微粒,良好,3,.39,6.9,23,,20,.9,229,,2014-05-24 02:00
菜寮,新北市,24,臭氧,良好,1.8,.22,29,7,10,8.2,1.8,84,,2014-05-24 02:00
陽明,臺北市,31,臭氧,良好,1.5,.11,37,6,3,,,,,2014-05-24 02:00
新竹,新竹市,30,懸浮微粒,良好,2.4,.49,4.1,33,8,21,.7,241,,2014-05-24 02:00
新店,新北市,22,臭氧,良好,1.3,.18,27,10,2,7,1.3,94,,2014-05-24 02:00
新莊,新北市,19,臭氧,良好,.2,.31,23,9,10,14,3.4,32,,2014-05-24 02:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,.46,7.5,82,37,13,.8,72,,2014-05-24 02:00
新營,臺南市,73,懸浮微粒,普通,2,.56,.7,98,38,18,1.1,6.8,,2014-05-24 02:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,.39,.9,37,2,17,1.5,66,,2014-05-24 02:00
萬里,新北市,25,臭氧,良好,1.1,.14,30,12,3,3.5,2.1,198,,2014-05-24 02:00
萬華,臺北市,20,臭氧,良好,1.2,.28,24,8,7,13,2.6,101,,2014-05-24 02:00
嘉義,嘉義市,54,懸浮微粒,普通,1.6,.28,5.3,47,25,11,.7,94,,2014-05-24 02:00
彰化,彰化縣,46,懸浮微粒,良好,3.9,.33,11,44,34,15,1.8,34,,2014-05-24 02:00
臺西,雲林縣,45,懸浮微粒,良好,4.4,.23,23,42,26,11,3.5,48,,2014-05-24 02:00
臺東,臺東縣,27,懸浮微粒,良好,.2,.18,27,18,9,2.6,1.5,290,,2014-05-24 02:00
臺南,臺南市,68,懸浮微粒,普通,5.1,.84,1,95,39,25,.6,137,,2014-05-24 02:00
鳳山,高雄市,58,懸浮微粒,普通,7.5,.61,.5,60,6,19,1,69,,2014-05-24 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,.15,4,44,9,8.4,1.2,51,,2014-05-24 02:00
線西,彰化縣,39,懸浮微粒,良好,5.5,.37,12,42,23,16,2.9,39,,2014-05-24 02:00
橋頭,高雄市,38,懸浮微粒,良好,2.7,.27,1.7,26,0,13,1.5,81,,2014-05-24 02:00
頭份,苗栗縣,32,懸浮微粒,良好,2.4,.4,6.1,34,23,19,.6,30,,2014-05-24 02:00
龍潭,桃園縣,43,懸浮微粒,良好,1.6,.38,12,31,13,13,.8,247,,2014-05-24 02:00
豐原,臺中市,38,懸浮微粒,良好,2.2,.17,10,39,8,4.2,1.2,109,,2014-05-24 02:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,9.4,22,3,2.6,.5,140,,2014-05-24 02:00
觀音,桃園縣,45,懸浮微粒,良好,10,.3,15,39,6,20,2.4,42,,2014-05-24 02:00
