SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,31,懸浮微粒,良好,2.4,.48,4,34,12,19,.9,154,,2014-05-24 03:00
新店,新北市,26,臭氧,良好,1.1,.15,31,6,1,4.8,1.7,85,,2014-05-24 03:00
新莊,新北市,20,臭氧,良好,.1,.26,24,4,10,11,2.6,25,,2014-05-24 03:00
新港,嘉義縣,64,懸浮微粒,普通,3.7,.48,5.4,74,33,16,.5,66,,2014-05-24 03:00
新營,臺南市,74,懸浮微粒,普通,2.1,.58,2.5,101,42,20,.8,166,,2014-05-24 03:00
楠梓,高雄市,50,懸浮微粒,良好,1.9,.16,7.8,34,8,11,1.6,69,,2014-05-24 03:00
萬里,新北市,22,臭氧,良好,1,.12,26,17,3,2.4,3.1,209,,2014-05-24 03:00
萬華,臺北市,21,臭氧,良好,1.1,.26,25,8,6,12,2.4,105,,2014-05-24 03:00
嘉義,嘉義市,52,懸浮微粒,普通,1.2,.31,5.2,36,21,11,.6,237,,2014-05-24 03:00
彰化,彰化縣,47,懸浮微粒,良好,3.4,.46,4.2,51,30,18,1.2,72,,2014-05-24 03:00
臺西,雲林縣,44,懸浮微粒,良好,2.4,.21,25,33,22,5.3,2.6,49,,2014-05-24 03:00
臺東,臺東縣,25,臭氧,良好,.3,.17,30,10,8,.9,1.4,292,,2014-05-24 03:00
臺南,臺南市,68,懸浮微粒,普通,5.1,.8,1.5,76,32,25,.8,144,,2014-05-24 03:00
鳳山,高雄市,57,懸浮微粒,普通,3.5,.35,3.1,52,10,16,1.3,64,,2014-05-24 03:00
潮州,屏東縣,50,懸浮微粒,良好,1,.15,4.9,42,6,8.8,1.2,51,,2014-05-24 03:00
線西,彰化縣,54,懸浮微粒,普通,6.1,.35,10,144,24,17,1.8,47,,2014-05-24 03:00
橋頭,高雄市,36,懸浮微粒,良好,2.2,.16,3.7,38,0,8.1,2.1,66,,2014-05-24 03:00
頭份,苗栗縣,33,懸浮微粒,良好,3.3,.4,2.3,37,19,18,.4,2.7,,2014-05-24 03:00
龍潭,桃園縣,41,懸浮微粒,良好,1.6,.35,9,29,15,13,1.5,206,,2014-05-24 03:00
豐原,臺中市,40,懸浮微粒,良好,2.6,.19,8.1,44,8,7.3,2.4,115,,2014-05-24 03:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,6.9,23,6,4.3,.5,247,,2014-05-24 03:00
觀音,桃園縣,42,懸浮微粒,良好,6.6,.26,15,35,9,17,2,121,,2014-05-24 03:00
