SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,58,懸浮微粒,普通,2.6,.52,.5,54,12,17,1.2,74,,2014-05-23 23:00
萬里,新北市,31,懸浮微粒,良好,16,.13,32,11,4,12,1.6,161,,2014-05-23 23:00
萬華,臺北市,25,懸浮微粒,良好,3.2,.68,5.9,21,13,36,2,93,,2014-05-23 23:00
嘉義,嘉義市,59,懸浮微粒,普通,2.8,.61,2.2,65,37,17,1.5,89,,2014-05-23 23:00
彰化,彰化縣,48,懸浮微粒,良好,3.4,.62,5.6,48,30,25,.7,57,,2014-05-23 23:00
臺西,雲林縣,46,懸浮微粒,良好,2.9,.31,33,46,32,7.6,2.8,42,,2014-05-23 23:00
臺東,臺東縣,31,臭氧,良好,.3,.26,38,27,14,3.7,.9,29,,2014-05-23 23:00
臺南,臺南市,62,懸浮微粒,普通,5.7,1.26,2.7,85,43,38,.7,102,,2014-05-23 23:00
鳳山,高雄市,56,懸浮微粒,普通,4.5,.75,1.4,66,20,19,1.3,83,,2014-05-23 23:00
潮州,屏東縣,54,懸浮微粒,普通,1,.18,9.6,60,23,7.4,1.3,109,,2014-05-23 23:00
線西,彰化縣,35,懸浮微粒,良好,3.6,.39,15,33,23,15,1.8,321,,2014-05-23 23:00
橋頭,高雄市,47,懸浮微粒,良好,3,.41,.8,49,14,13,1.6,99,,2014-05-23 23:00
頭份,苗栗縣,28,懸浮微粒,良好,2.3,.45,10,39,24,22,2.8,93,,2014-05-23 23:00
龍潭,桃園縣,46,懸浮微粒,良好,3.4,.54,8.6,42,19,23,1.8,74,,2014-05-23 23:00
豐原,臺中市,38,懸浮微粒,良好,1.5,.32,12,25,6,7.4,.8,55,,2014-05-23 23:00
關山,臺東縣,23,懸浮微粒,良好,1.3,,12,20,7,4.6,1,42,,2014-05-23 23:00
觀音,桃園縣,46,懸浮微粒,良好,9.1,.32,9.1,61,26,31,5.3,101,,2014-05-23 23:00
