SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,21,懸浮微粒,良好,2.4,1.89,,23,12,24,.9,258,,2014-05-23 07:00
安南,臺南市,52,懸浮微粒,普通,3.5,.27,4.2,46,13,13,.6,140,,2014-05-23 07:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,.14,28,56,8,13,1.4,37,,2014-05-23 07:00
汐止,新北市,23,懸浮微粒,良好,3.2,.5,7.1,24,10,23,.9,11,,2014-05-23 07:00
竹山,南投縣,42,懸浮微粒,良好,.7,.23,5.7,40,1,7.5,.6,213,,2014-05-23 07:00
竹東,新竹縣,42,懸浮微粒,良好,2.2,.39,3.7,49,6,7.3,1.1,137,,2014-05-23 07:00
西屯,臺中市,33,懸浮微粒,良好,3.5,.31,12,10,13,15,.6,233,,2014-05-23 07:00
沙鹿,臺中市,36,懸浮微粒,良好,1.6,.39,21,21,13,16,1,192,,2014-05-23 07:00
宜蘭,宜蘭縣,0,,,3,.59,44,50,23,13,1.1,311,,2014-05-22 11:00
忠明,臺中市,24,懸浮微粒,良好,1.6,.4,5.9,10,14,17,.5,320,,2014-05-23 07:00
松山,臺北市,18,懸浮微粒,良好,1.4,.52,11,21,1,22,.6,297,,2014-05-23 07:00
板橋,新北市,37,懸浮微粒,良好,4.8,1.03,2.5,43,20,23,1,250,,2014-05-23 07:00
林口,新北市,28,懸浮微粒,良好,.8,.28,22,23,10,10,.7,169,,2014-05-23 07:00
林園,高雄市,27,懸浮微粒,良好,2,.29,6.3,33,23,9.8,.9,99,,2014-05-23 07:00
花蓮,花蓮縣,30,懸浮微粒,良好,2,.45,11,27,18,8.1,1.7,258,,2014-05-23 07:00
金門,金門縣,33,臭氧,良好,1.7,.36,39,13,2,6.9,2.4,80,,2014-05-23 07:00
前金,高雄市,42,懸浮微粒,良好,3.5,.42,9,30,5,16,.8,170,,2014-05-23 07:00
前鎮,高雄市,37,懸浮微粒,良好,3.3,.61,3.9,38,10,19,1,168,,2014-05-23 07:00
南投,南投縣,40,懸浮微粒,良好,3,.42,4,37,20,13,.6,94,,2014-05-23 07:00
屏東,屏東縣,33,懸浮微粒,良好,1.2,.34,8.9,34,11,11,.8,77,,2014-05-23 07:00
恆春,屏東縣,25,懸浮微粒,良好,1.9,.07,27,20,11,1.8,.9,207,,2014-05-23 07:00
美濃,高雄市,28,懸浮微粒,良好,1.5,.25,4.1,31,12,5.5,.5,60,,2014-05-23 07:00
苗栗,苗栗縣,32,懸浮微粒,良好,1.3,.21,14,18,2,8,2.1,107,,2014-05-23 07:00
埔里,南投縣,30,懸浮微粒,良好,1.6,.27,6.7,23,13,6.1,1.4,147,,2014-05-23 07:00
桃園,桃園縣,33,懸浮微粒,良好,3.8,.66,5.5,31,18,20,.5,42,,2014-05-23 07:00
馬公,澎湖縣,33,臭氧,良好,2.4,.19,39,11,0,3,2.2,46,,2014-05-23 07:00
馬祖,連江縣,45,臭氧,良好,1.5,.23,54,13,4,4.9,2.9,60,,2014-05-23 07:00
基隆,基隆市,22,懸浮微粒,良好,5.7,.93,4.4,31,19,29,.9,100,,2014-05-23 07:00
崙背,雲林縣,34,懸浮微粒,良好,1.4,.2,26,18,12,9,2.4,48,,2014-05-23 07:00
淡水,新北市,20,懸浮微粒,良好,3.3,.53,12,23,10,19,,,,2014-05-23 07:00
麥寮,雲林縣,32,懸浮微粒,良好,1.5,.15,35,21,0,7.6,2.2,34,,2014-05-23 07:00
善化,臺南市,40,懸浮微粒,良好,4.3,.33,5.3,44,7,12,1.8,17,,2014-05-23 07:00
復興,高雄市,31,懸浮微粒,良好,3.9,.64,3.6,28,13,18,.8,98,,2014-05-23 07:00
湖口,新竹縣,35,懸浮微粒,良好,3.7,.48,1.6,40,23,18,.6,199,,2014-05-23 07:00
菜寮,新北市,29,懸浮微粒,良好,3.8,1.01,5,37,18,33,.8,248,,2014-05-23 07:00
陽明,臺北市,22,臭氧,良好,1.5,.13,27,11,10,1.1,,,,2014-05-23 07:00
新竹,新竹市,39,懸浮微粒,良好,2.6,.37,18,45,15,14,.9,291,,2014-05-23 07:00
新店,新北市,19,懸浮微粒,良好,1.2,.66,7.6,18,6,19,.9,328,,2014-05-23 07:00
新莊,新北市,28,懸浮微粒,良好,3.7,.69,5.5,34,6,23,1.4,213,,2014-05-23 07:00
新港,嘉義縣,41,懸浮微粒,良好,.8,.25,35,19,11,4.4,1.5,50,,2014-05-23 07:00
新營,臺南市,42,懸浮微粒,良好,2.3,.24,23,37,10,14,2.5,33,,2014-05-23 07:00
楠梓,高雄市,47,懸浮微粒,良好,1.7,.45,2.7,45,2,21,1.6,74,,2014-05-23 07:00
萬里,新北市,26,懸浮微粒,良好,1.7,.21,23,26,5,4,2.5,205,,2014-05-23 07:00
萬華,臺北市,10,懸浮微粒,良好,1.8,1.04,5.8,5,39,32,.7,295,,2014-05-23 07:00
嘉義,嘉義市,37,懸浮微粒,良好,3,.27,22,34,7,13,2,42,,2014-05-23 07:00
彰化,彰化縣,45,懸浮微粒,良好,2,.48,19,33,10,11,.5,14,,2014-05-23 07:00
臺西,雲林縣,36,臭氧,良好,1.1,.14,43,16,7,3.5,3.9,37,,2014-05-23 07:00
臺東,臺東縣,29,懸浮微粒,良好,.7,.49,13,29,17,6.5,.9,297,,2014-05-23 07:00
臺南,臺南市,48,懸浮微粒,良好,6.9,.44,4.9,43,8,17,1.2,89,,2014-05-23 07:00
鳳山,高雄市,51,懸浮微粒,普通,2.6,.48,8.6,47,3,14,1.1,82,,2014-05-23 07:00
潮州,屏東縣,0,臭氧,,1.3,.18,8.3,42,10,5.3,.4,94,,2014-05-23 07:00
線西,彰化縣,34,懸浮微粒,良好,4.5,.34,23,18,10,13,.8,169,,2014-05-23 07:00
橋頭,高雄市,27,懸浮微粒,良好,2.6,.32,3,23,4,15,1.5,112,,2014-05-23 07:00
頭份,苗栗縣,37,懸浮微粒,良好,2.4,.51,14,37,25,17,1.1,217,,2014-05-23 07:00
龍潭,桃園縣,46,懸浮微粒,良好,1.3,.51,2.4,50,16,14,1.1,272,,2014-05-23 07:00
豐原,臺中市,38,懸浮微粒,良好,1.7,.35,15,31,20,7.4,1.1,124,,2014-05-23 07:00
關山,臺東縣,32,懸浮微粒,良好,1.5,,4.5,32,12,5.7,1,199,,2014-05-23 07:00
觀音,桃園縣,0,二氧化硫,,2.1,.38,5.1,56,24,19,2,107,,2014-05-23 07:00
