SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,45,臭氧,良好,2.2,.38,54,35,8,8.6,.8,192,,2014-05-23 15:00
忠明,臺中市,44,臭氧,良好,2.2,.37,52,24,18,11,1.6,238,,2014-05-23 15:00
松山,臺北市,34,懸浮微粒,良好,,,,20,23,,2,270,,2014-05-23 15:00
板橋,新北市,39,懸浮微粒,良好,2.4,.34,37,27,13,14,3.3,330,,2014-05-23 15:00
林口,新北市,37,懸浮微粒,良好,2,.18,40,32,17,11,1.1,212,,2014-05-23 15:00
林園,高雄市,0,臭氧,,,,20,,,,2,343,,2014-05-23 15:00
花蓮,花蓮縣,26,懸浮微粒,良好,3.6,.55,20,33,13,18,1.8,326,,2014-05-23 15:00
金門,金門縣,28,臭氧,良好,1.9,.38,34,16,4,11,.4,53,,2014-05-23 15:00
前金,高雄市,35,懸浮微粒,良好,4.3,.54,18,27,7,25,1.5,339,,2014-05-23 15:00
前鎮,高雄市,37,懸浮微粒,良好,6,.63,10,37,20,30,.8,319,,2014-05-23 15:00
南投,南投縣,36,懸浮微粒,良好,2.2,.21,30,24,17,4.4,1.3,218,,2014-05-23 15:00
屏東,屏東縣,38,懸浮微粒,良好,1.6,.48,21,26,14,19,.9,308,,2014-05-23 15:00
恆春,屏東縣,25,臭氧,良好,1.6,.07,30,21,10,1,3.4,277,,2014-05-23 15:00
美濃,高雄市,32,懸浮微粒,良好,2,.22,27,31,14,2.2,1.2,92,,2014-05-23 15:00
苗栗,苗栗縣,34,臭氧,良好,2.7,.3,40,17,0,15,1.8,39,,2014-05-23 15:00
埔里,南投縣,23,懸浮微粒,良好,1.7,.27,25,27,16,7.7,1,107,,2014-05-23 15:00
桃園,桃園縣,32,懸浮微粒,良好,2.3,.4,34,27,19,21,1.1,310,,2014-05-23 15:00
馬公,澎湖縣,30,臭氧,良好,2.5,.35,36,4,0,8.6,2,108,,2014-05-23 15:00
馬祖,連江縣,39,臭氧,良好,1.5,.34,47,12,4,11,2.2,54,,2014-05-23 15:00
基隆,基隆市,27,懸浮微粒,良好,8.4,.19,26,13,8,17,.8,241,,2014-05-23 15:00
崙背,雲林縣,33,臭氧,良好,2.8,.26,39,37,23,8.8,1,285,,2014-05-23 15:00
淡水,新北市,30,臭氧,良好,2.4,.29,36,17,13,11,,,,2014-05-23 15:00
麥寮,雲林縣,42,臭氧,良好,2.8,.24,51,40,21,7.3,2,36,,2014-05-23 15:00
善化,臺南市,46,懸浮微粒,良好,4.1,.4,15,45,23,20,2.4,326,,2014-05-23 15:00
復興,高雄市,32,懸浮微粒,良好,5.5,.94,6.8,35,18,31,.5,183,,2014-05-23 15:00
湖口,新竹縣,42,臭氧,良好,1.6,.17,50,13,27,3.5,1.6,354,,2014-05-23 15:00
菜寮,新北市,33,懸浮微粒,良好,2.5,.33,36,21,18,14,2,298,,2014-05-23 15:00
陽明,臺北市,37,臭氧,良好,1.2,.13,44,3,1,.9,,,,2014-05-23 15:00
新竹,新竹市,38,臭氧,良好,1.5,.31,46,21,0,9.2,.6,88,,2014-05-23 15:00
新店,新北市,30,懸浮微粒,良好,.8,.33,32,29,13,19,2.3,335,,2014-05-23 15:00
新莊,新北市,31,臭氧,良好,1.7,.29,37,15,12,14,3.8,26,,2014-05-23 15:00
新港,嘉義縣,44,懸浮微粒,良好,2.4,.41,32,48,24,13,1.4,320,,2014-05-23 15:00
新營,臺南市,50,懸浮微粒,良好,2,.36,21,51,15,15,1.3,21,,2014-05-23 15:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,.4,10,67,8,34,.8,12,,2014-05-23 15:00
萬里,新北市,53,懸浮微粒,普通,1,.15,42,32,11,3.9,4.6,327,,2014-05-23 15:00
萬華,臺北市,38,懸浮微粒,良好,2.2,.58,28,26,18,26,1.1,301,,2014-05-23 15:00
嘉義,嘉義市,44,懸浮微粒,良好,4.6,.66,15,51,29,30,1.1,307,,2014-05-23 15:00
彰化,彰化縣,52,臭氧,普通,3.4,.3,63,41,30,8.1,1,247,,2014-05-23 15:00
臺西,雲林縣,46,臭氧,良好,3.2,.24,55,27,23,8.3,1.7,8.5,,2014-05-23 15:00
臺東,臺東縣,31,臭氧,良好,.8,.57,37,34,17,7.9,.6,227,,2014-05-23 15:00
臺南,臺南市,47,懸浮微粒,良好,5,.79,9.9,50,19,33,2.2,331,,2014-05-23 15:00
鳳山,高雄市,44,懸浮微粒,良好,2.1,.48,22,49,17,23,1,322,,2014-05-23 15:00
潮州,屏東縣,39,懸浮微粒,良好,1.7,.21,28,50,27,7.7,1.6,75,,2014-05-23 15:00
線西,彰化縣,52,臭氧,普通,6.7,.55,62,23,10,6.5,2.8,316,,2014-05-23 15:00
橋頭,高雄市,37,懸浮微粒,良好,3.2,.35,10,38,11,23,1.5,83,,2014-05-23 15:00
頭份,苗栗縣,43,臭氧,良好,1.4,.23,52,15,10,6.4,1.6,36,,2014-05-23 15:00
龍潭,桃園縣,44,懸浮微粒,良好,1.9,.33,40,48,19,13,2.5,327,,2014-05-23 15:00
豐原,臺中市,45,臭氧,良好,7.5,.71,54,40,11,13,3.1,204,,2014-05-23 15:00
關山,臺東縣,24,懸浮微粒,良好,1.4,,18,21,8,4.2,.9,345,,2014-05-23 15:00
觀音,桃園縣,36,臭氧,良好,,.15,44,22,11,2.5,2.7,323,,2014-05-23 15:00
