SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,44,懸浮微粒,良好,2.8,.53,10,48,31,24,1.2,65,,2014-05-23 22:00
松山,臺北市,22,懸浮微粒,良好,3,.47,6.9,18,4,26,1.4,87,,2014-05-23 22:00
板橋,新北市,28,懸浮微粒,良好,1.5,.63,9.8,20,9,23,1.8,62,,2014-05-23 22:00
林口,新北市,32,懸浮微粒,良好,3.5,.38,10,31,20,26,1.3,109,,2014-05-23 22:00
林園,高雄市,34,懸浮微粒,良好,4.5,.37,6.1,41,31,13,2.2,37,,2014-05-23 22:00
花蓮,花蓮縣,30,臭氧,良好,1.7,.38,36,20,6,9.2,2.4,43,,2014-05-23 22:00
金門,金門縣,27,懸浮微粒,良好,6.3,.37,24,37,20,13,2.3,60,,2014-05-23 22:00
前金,高雄市,52,懸浮微粒,普通,3.7,.69,2.3,57,11,28,1.3,319,,2014-05-23 22:00
前鎮,高雄市,50,懸浮微粒,良好,8.1,1.78,.5,60,26,33,1,55,,2014-05-23 22:00
南投,南投縣,44,懸浮微粒,良好,2.7,.82,4.6,49,38,26,.8,31,,2014-05-23 22:00
屏東,屏東縣,43,懸浮微粒,良好,1.6,.66,5.5,39,9,16,1.4,56,,2014-05-23 22:00
恆春,屏東縣,36,懸浮微粒,良好,1.6,.15,37,33,10,1.4,7.8,33,,2014-05-23 22:00
美濃,高雄市,29,懸浮微粒,良好,1.4,.28,3,28,6,1,1,215,,2014-05-23 22:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.8,.61,9,37,16,23,2.4,49,,2014-05-23 22:00
埔里,南投縣,24,懸浮微粒,良好,1.5,.34,11,23,14,8.9,3.3,99,,2014-05-23 22:00
桃園,桃園縣,32,懸浮微粒,良好,2.4,.41,17,23,21,17,1.1,78,,2014-05-23 22:00
馬公,澎湖縣,20,臭氧,良好,3.8,.51,24,20,11,14,1.4,53,,2014-05-23 22:00
馬祖,連江縣,36,臭氧,良好,2.7,.61,43,13,10,7.6,.8,209,,2014-05-23 22:00
基隆,基隆市,20,臭氧,良好,1.3,.35,24,11,5,13,1.4,85,,2014-05-23 22:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,.52,19,85,59,16,1.6,1,,2014-05-23 22:00
淡水,新北市,22,懸浮微粒,良好,3,.64,6.5,24,19,25,,,,2014-05-23 22:00
麥寮,雲林縣,49,懸浮微粒,良好,3.4,.37,27,53,28,13,2,28,,2014-05-23 22:00
善化,臺南市,54,懸浮微粒,普通,3.4,.84,1.3,65,35,34,.8,57,,2014-05-23 22:00
復興,高雄市,52,懸浮微粒,普通,7.7,2.31,1.1,55,23,31,.9,100,,2014-05-23 22:00
湖口,新竹縣,27,懸浮微粒,良好,5.7,.68,4.4,39,25,35,2.1,91,,2014-05-23 22:00
菜寮,新北市,22,懸浮微粒,良好,12,.62,8.4,12,18,29,2.6,109,,2014-05-23 22:00
陽明,臺北市,26,臭氧,良好,1.2,.12,31,9,7,.8,,,,2014-05-23 22:00
新竹,新竹市,28,懸浮微粒,良好,4.1,.72,3.2,39,19,34,2.3,81,,2014-05-23 22:00
新店,新北市,21,懸浮微粒,良好,1.1,.59,6.6,18,5,26,1.1,64,,2014-05-23 22:00
新莊,新北市,22,懸浮微粒,良好,1,.54,16,10,10,21,2.3,71,,2014-05-23 22:00
新港,嘉義縣,57,懸浮微粒,普通,2,.53,16,94,41,13,1,50,,2014-05-23 22:00
新營,臺南市,64,懸浮微粒,普通,3.2,.8,5.7,102,45,29,1.2,57,,2014-05-23 22:00
楠梓,高雄市,60,懸浮微粒,普通,1.6,.66,.7,58,15,22,1.5,64,,2014-05-23 22:00
萬里,新北市,36,懸浮微粒,良好,1.5,.14,40,23,7,3.8,2,148,,2014-05-23 22:00
萬華,臺北市,28,懸浮微粒,良好,4.6,.54,6.9,22,11,32,3.1,99,,2014-05-23 22:00
嘉義,嘉義市,59,懸浮微粒,普通,5.1,1.24,1.3,79,45,37,1.2,73,,2014-05-23 22:00
彰化,彰化縣,48,懸浮微粒,良好,3.9,.9,7,52,34,28,.9,127,,2014-05-23 22:00
臺西,雲林縣,44,懸浮微粒,良好,3.6,.38,33,61,38,12,2.4,50,,2014-05-23 22:00
臺東,臺東縣,35,臭氧,良好,.2,.28,42,31,18,3.9,2.3,79,,2014-05-23 22:00
臺南,臺南市,60,懸浮微粒,普通,5.4,1.27,3,83,41,38,1.5,48,,2014-05-23 22:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,1.14,1.4,61,15,24,1.2,81,,2014-05-23 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,.31,9.3,65,32,12,.4,187,,2014-05-23 22:00
線西,彰化縣,36,懸浮微粒,良好,3.2,.27,29,29,13,11,2,43,,2014-05-23 22:00
橋頭,高雄市,48,懸浮微粒,良好,3.1,.6,.8,53,20,18,1.5,72,,2014-05-23 22:00
頭份,苗栗縣,24,懸浮微粒,良好,3.4,.56,8.6,35,21,31,2.1,107,,2014-05-23 22:00
龍潭,桃園縣,47,懸浮微粒,良好,3,.51,13,44,21,22,1.4,27,,2014-05-23 22:00
豐原,臺中市,44,懸浮微粒,良好,2.3,.45,6.4,26,16,12,.7,277,,2014-05-23 22:00
關山,臺東縣,23,懸浮微粒,良好,1.3,,13,24,7,3.3,1.3,339,,2014-05-23 22:00
觀音,桃園縣,41,懸浮微粒,良好,15,.4,3.9,65,24,39,4.2,86,,2014-05-23 22:00
