SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4.2,.44,3.8,64,25,19,1.5,34,,2014-05-24 06:00
善化,臺南市,47,懸浮微粒,良好,4.3,.12,2.2,42,4,6.8,.5,288,,2014-05-24 06:00
復興,高雄市,50,懸浮微粒,良好,12,.67,1.2,54,12,22,.8,127,,2014-05-24 06:00
湖口,新竹縣,32,懸浮微粒,良好,2.8,.29,1.4,33,18,14,1.6,170,,2014-05-24 06:00
菜寮,新北市,13,懸浮微粒,良好,2.2,.77,6.8,12,10,27,.6,194,,2014-05-24 06:00
陽明,臺北市,30,臭氧,良好,1.3,.11,36,,1,1.2,,,,2014-05-24 06:00
新竹,新竹市,35,懸浮微粒,良好,1.8,.33,2.6,38,8,13,.9,164,,2014-05-24 06:00
新店,新北市,11,懸浮微粒,良好,3.1,.35,5.7,15,2,14,.8,215,,2014-05-24 06:00
新莊,新北市,12,懸浮微粒,良好,.6,.41,5.9,15,10,25,1.4,217,,2014-05-24 06:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,.46,4.4,66,35,12,1.2,43,,2014-05-24 06:00
新營,臺南市,75,懸浮微粒,普通,3,.52,.5,98,38,13,1,6.6,,2014-05-24 06:00
楠梓,高雄市,48,懸浮微粒,良好,4.7,.21,5.1,54,0,13,2.7,42,,2014-05-24 06:00
萬里,新北市,19,懸浮微粒,良好,1.5,.13,21,15,3,1.8,3.5,208,,2014-05-24 06:00
萬華,臺北市,13,臭氧,良好,1.3,.45,15,3,9,18,.5,304,,2014-05-24 06:00
嘉義,嘉義市,44,懸浮微粒,良好,2,.31,4.4,38,3,9.4,.9,40,,2014-05-24 06:00
彰化,彰化縣,44,懸浮微粒,良好,6.1,.44,2.8,37,26,18,.6,124,,2014-05-24 06:00
臺西,雲林縣,46,懸浮微粒,良好,5.4,.51,5.2,54,33,19,2.3,47,,2014-05-24 06:00
臺東,臺東縣,22,臭氧,良好,.1,.17,27,11,9,.7,1.6,289,,2014-05-24 06:00
臺南,臺南市,62,懸浮微粒,普通,4.5,.56,1.5,57,12,14,.4,101,,2014-05-24 06:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,.46,4.1,44,10,16,.7,26,,2014-05-24 06:00
潮州,屏東縣,40,懸浮微粒,良好,.9,.15,5,21,7,7.5,.9,49,,2014-05-24 06:00
線西,彰化縣,0,二氧化硫,,7,.31,7,,20,17,1.8,42,,2014-05-24 06:00
橋頭,高雄市,35,懸浮微粒,良好,1.2,.19,4.4,21,0,8.6,1.5,48,,2014-05-24 06:00
頭份,苗栗縣,37,懸浮微粒,良好,2.5,.33,2,38,20,12,.9,96,,2014-05-24 06:00
龍潭,桃園縣,36,懸浮微粒,良好,1.1,.32,2.7,36,7,11,1.4,222,,2014-05-24 06:00
豐原,臺中市,34,懸浮微粒,良好,2.9,.31,6.7,25,6,7.3,2.1,113,,2014-05-24 06:00
關山,臺東縣,22,懸浮微粒,良好,1,,9.1,20,1,2.1,.5,259,,2014-05-24 06:00
觀音,桃園縣,42,懸浮微粒,良好,3.3,.41,1.6,43,8,20,2.8,200,,2014-05-24 06:00
