SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,30,懸浮微粒,良好,2.1,.43,7.8,28,8,17,.8,299,,2014-05-24 01:00
新店,新北市,18,懸浮微粒,良好,.1,.28,18,11,1,12,.9,130,,2014-05-24 01:00
新莊,新北市,15,懸浮微粒,良好,.2,.47,17,10,10,22,3.1,53,,2014-05-24 01:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,.46,6.3,87,39,12,1.4,34,,2014-05-24 01:00
新營,臺南市,72,懸浮微粒,普通,2.7,.77,.7,108,44,29,.9,151,,2014-05-24 01:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,.32,3.3,37,2,16,.6,42,,2014-05-24 01:00
萬里,新北市,26,臭氧,良好,1.6,.14,32,12,3,4.8,2.7,203,,2014-05-24 01:00
萬華,臺北市,19,懸浮微粒,良好,1.4,.4,18,5,8,20,3.5,101,,2014-05-24 01:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,.53,2.1,44,24,18,1.1,85,,2014-05-24 01:00
彰化,彰化縣,47,懸浮微粒,良好,15,.46,1.1,44,29,25,1.4,352,,2014-05-24 01:00
臺西,雲林縣,47,懸浮微粒,良好,7.4,.42,15,53,31,17,5.2,145,,2014-05-24 01:00
臺東,臺東縣,29,懸浮微粒,良好,-.4,.24,23,24,13,4,1.1,293,,2014-05-24 01:00
臺南,臺南市,67,懸浮微粒,普通,5.3,1.18,1.3,104,41,34,.6,205,,2014-05-24 01:00
鳳山,高雄市,58,懸浮微粒,普通,2.4,.59,1.3,65,13,17,.6,288,,2014-05-24 01:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,.15,6.2,52,14,6.6,1.9,58,,2014-05-24 01:00
線西,彰化縣,37,懸浮微粒,良好,3.6,.31,20,44,19,9.5,2.7,34,,2014-05-24 01:00
橋頭,高雄市,42,懸浮微粒,良好,2.2,.27,4.3,20,0,12,1.3,112,,2014-05-24 01:00
頭份,苗栗縣,31,懸浮微粒,良好,1.6,.37,9.4,34,26,15,.8,15,,2014-05-24 01:00
龍潭,桃園縣,45,懸浮微粒,良好,1.2,.4,11,44,15,15,.7,38,,2014-05-24 01:00
豐原,臺中市,35,懸浮微粒,良好,3.9,.29,7.8,30,2,9.5,1.7,123,,2014-05-24 01:00
關山,臺東縣,21,懸浮微粒,良好,1.3,,11,18,3,3.4,.8,350,,2014-05-24 01:00
觀音,桃園縣,47,懸浮微粒,良好,2.4,.28,24,38,8,11,3.7,89,,2014-05-24 01:00
