SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,3.2,.7,13,93,51,33,1,297,,2014-05-23 20:00
汐止,新北市,24,懸浮微粒,良好,2.8,.32,13,18,4,23,1.9,48,,2014-05-23 20:00
竹山,南投縣,48,懸浮微粒,良好,2,.42,24,55,21,14,1.5,220,,2014-05-23 20:00
竹東,新竹縣,38,懸浮微粒,良好,1.8,.41,23,39,18,15,1.1,173,,2014-05-23 20:00
西屯,臺中市,39,懸浮微粒,良好,3.6,1,5.7,37,22,45,2.1,316,,2014-05-23 20:00
沙鹿,臺中市,30,懸浮微粒,良好,5,.99,10,38,29,37,3,95,,2014-05-23 20:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.4,.29,38,24,6,7.7,1.7,58,,2014-05-23 20:00
忠明,臺中市,40,懸浮微粒,良好,3.2,1.84,3.8,50,31,55,1.2,314,,2014-05-23 20:00
松山,臺北市,24,懸浮微粒,良好,4.7,.58,4.6,16,3,32,1.8,74,,2014-05-23 20:00
板橋,新北市,32,懸浮微粒,良好,3.8,1.49,1.5,27,19,42,1.7,86,,2014-05-23 20:00
林口,新北市,31,懸浮微粒,良好,1.9,.34,22,29,22,19,2.6,102,,2014-05-23 20:00
林園,高雄市,35,懸浮微粒,良好,25,.57,4.9,35,27,,2.7,318,,2014-05-23 20:00
花蓮,花蓮縣,31,臭氧,良好,1.7,.31,37,21,9,8.3,3.7,48,,2014-05-23 20:00
金門,金門縣,21,懸浮微粒,良好,6.7,.44,23,34,12,16,2.1,72,,2014-05-23 20:00
前金,高雄市,50,懸浮微粒,良好,6.4,.75,4.7,64,30,35,1.3,322,,2014-05-23 20:00
前鎮,高雄市,48,懸浮微粒,良好,3.6,1.08,3.2,57,23,32,.5,346,,2014-05-23 20:00
南投,南投縣,40,懸浮微粒,良好,3.1,.91,20,49,34,24,.9,231,,2014-05-23 20:00
屏東,屏東縣,43,懸浮微粒,良好,1.6,.56,6.4,45,16,17,1.2,306,,2014-05-23 20:00
恆春,屏東縣,34,懸浮微粒,良好,2.3,.16,38,44,18,5.3,6.2,40,,2014-05-23 20:00
美濃,高雄市,28,懸浮微粒,良好,1.3,.33,4.2,27,8,.5,.5,19,,2014-05-23 20:00
苗栗,苗栗縣,23,懸浮微粒,良好,6.2,.6,7.2,35,18,35,1.6,32,,2014-05-23 20:00
埔里,南投縣,24,懸浮微粒,良好,1.6,.32,9.1,27,11,9.5,.8,141,,2014-05-23 20:00
桃園,桃園縣,34,懸浮微粒,良好,14,.75,7.8,39,28,32,1.6,108,,2014-05-23 20:00
馬公,澎湖縣,16,臭氧,良好,3.7,.66,19,21,4,21,1,99,,2014-05-23 20:00
馬祖,連江縣,39,臭氧,良好,2.8,.29,47,16,4,6.8,1.3,175,,2014-05-23 20:00
基隆,基隆市,23,臭氧,良好,1.2,.22,28,8,5,7.7,.4,120,,2014-05-23 20:00
崙背,雲林縣,51,懸浮微粒,普通,2.2,.58,20,76,51,19,1.7,315,,2014-05-23 20:00
淡水,新北市,21,懸浮微粒,良好,2.2,.43,14,24,14,13,,,,2014-05-23 20:00
麥寮,雲林縣,44,懸浮微粒,良好,2.1,.48,23,57,30,15,1.1,314,,2014-05-23 20:00
善化,臺南市,52,懸浮微粒,普通,2.4,.71,5.6,57,22,25,.9,280,,2014-05-23 20:00
復興,高雄市,50,懸浮微粒,良好,5.8,2.04,1.5,73,29,34,.5,175,,2014-05-23 20:00
湖口,新竹縣,22,懸浮微粒,良好,4.4,.49,20,32,25,24,2.2,328,,2014-05-23 20:00
菜寮,新北市,27,懸浮微粒,良好,2.6,1.11,5.8,20,16,36,2.7,117,,2014-05-23 20:00
陽明,臺北市,28,臭氧,良好,1.3,.16,34,13,14,3.2,,,,2014-05-23 20:00
新竹,新竹市,25,懸浮微粒,良好,2.7,.65,9.6,28,7,33,.8,101,,2014-05-23 20:00
新店,新北市,23,懸浮微粒,良好,2.5,.73,8.6,15,6,32,.8,149,,2014-05-23 20:00
新莊,新北市,25,懸浮微粒,良好,2.8,1.25,3.9,29,,43,2.8,100,,2014-05-23 20:00
新港,嘉義縣,50,懸浮微粒,良好,2.3,.63,17,63,34,21,1.7,317,,2014-05-23 20:00
新營,臺南市,56,懸浮微粒,普通,3,.82,14,82,42,29,1.4,325,,2014-05-23 20:00
楠梓,高雄市,64,懸浮微粒,普通,1.3,.57,4.2,62,16,22,.7,36,,2014-05-23 20:00
萬里,新北市,44,懸浮微粒,良好,2,.11,37,26,6,3.2,2.6,51,,2014-05-23 20:00
萬華,臺北市,30,懸浮微粒,良好,5.4,.76,4,20,16,38,3.4,102,,2014-05-23 20:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,1.06,10,78,42,30,1.4,316,,2014-05-23 20:00
彰化,彰化縣,44,懸浮微粒,良好,5,1.31,12,54,31,37,2,315,,2014-05-23 20:00
臺西,雲林縣,34,懸浮微粒,良好,1.8,.4,29,49,40,11,1.6,17,,2014-05-23 20:00
臺東,臺東縣,35,懸浮微粒,良好,.3,.33,27,34,16,4.1,2.3,81,,2014-05-23 20:00
臺南,臺南市,57,懸浮微粒,普通,4.8,1.32,4.4,84,31,38,.6,351,,2014-05-23 20:00
鳳山,高雄市,57,懸浮微粒,普通,2.9,.77,8.3,68,28,24,.9,327,,2014-05-23 20:00
潮州,屏東縣,51,懸浮微粒,普通,1.6,.43,17,68,37,15,.6,164,,2014-05-23 20:00
線西,彰化縣,35,懸浮微粒,良好,7.1,.53,20,46,28,28,3.2,48,,2014-05-23 20:00
橋頭,高雄市,48,懸浮微粒,良好,2.7,.75,5,44,19,22,1,313,,2014-05-23 20:00
頭份,苗栗縣,19,懸浮微粒,良好,2.5,.58,16,27,17,27,1.9,54,,2014-05-23 20:00
龍潭,桃園縣,48,懸浮微粒,良好,2.2,.63,13,47,25,27,2,62,,2014-05-23 20:00
豐原,臺中市,50,懸浮微粒,良好,2.4,.4,15,52,24,9.7,.7,104,,2014-05-23 20:00
關山,臺東縣,23,懸浮微粒,良好,1.3,,10,24,7,4,.6,.2,,2014-05-23 20:00
觀音,桃園縣,32,懸浮微粒,良好,7.4,.34,13,41,13,27,2.3,60,,2014-05-23 20:00
