SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,42,懸浮微粒,良好,3.9,1.04,8.7,49,27,41,1.3,62,,2014-05-23 18:00
南投,南投縣,34,懸浮微粒,良好,3.6,.56,35,43,31,21,1.3,124,,2014-05-23 18:00
屏東,屏東縣,36,懸浮微粒,良好,2,.66,15,45,21,25,1.3,344,,2014-05-23 18:00
恆春,屏東縣,33,臭氧,良好,2.7,.16,40,34,8,5.8,8.5,330,,2014-05-23 18:00
美濃,高雄市,30,懸浮微粒,良好,1.8,.42,11,28,12,1.6,.6,85,,2014-05-23 18:00
苗栗,苗栗縣,24,臭氧,良好,1.3,.62,28,22,6,20,2.1,50,,2014-05-23 18:00
埔里,南投縣,23,懸浮微粒,良好,1.7,.34,17,21,12,11,2,61,,2014-05-23 18:00
桃園,桃園縣,33,懸浮微粒,良好,7.7,.83,14,33,18,36,.8,334,,2014-05-23 18:00
馬公,澎湖縣,23,臭氧,良好,3.3,.65,28,12,5,19,1.9,115,,2014-05-23 18:00
馬祖,連江縣,42,臭氧,良好,2.7,.24,50,10,4,7.3,2.8,84,,2014-05-23 18:00
基隆,基隆市,28,臭氧,良好,1.4,.23,33,11,5,8.6,1.1,79,,2014-05-23 18:00
崙背,雲林縣,40,懸浮微粒,良好,2,.36,34,52,29,11,1.4,43,,2014-05-23 18:00
淡水,新北市,22,臭氧,良好,2.2,.39,26,18,13,13,,,,2014-05-23 18:00
麥寮,雲林縣,37,懸浮微粒,良好,2.2,.41,34,45,20,13,.9,81,,2014-05-23 18:00
善化,臺南市,49,懸浮微粒,良好,4.7,.43,23,56,24,19,2.7,46,,2014-05-23 18:00
復興,高雄市,39,懸浮微粒,良好,5.1,1.78,4.2,50,25,43,.9,125,,2014-05-23 18:00
湖口,新竹縣,36,臭氧,良好,1.8,.21,43,22,12,6.2,.9,73,,2014-05-23 18:00
菜寮,新北市,29,懸浮微粒,良好,2.1,.5,24,22,14,23,.8,320,,2014-05-23 18:00
陽明,臺北市,30,臭氧,良好,1.2,.14,36,7,10,3.1,,,,2014-05-23 18:00
新竹,新竹市,31,臭氧,良好,1.1,.44,38,24,1,12,1.4,61,,2014-05-23 18:00
新店,新北市,26,懸浮微粒,良好,.7,.81,13,22,13,37,1.1,74,,2014-05-23 18:00
新莊,新北市,22,懸浮微粒,良好,2.6,.64,18,24,,27,2.3,24,,2014-05-23 18:00
新港,嘉義縣,46,懸浮微粒,良好,1.7,.66,28,53,27,17,2.5,94,,2014-05-23 18:00
新營,臺南市,52,懸浮微粒,普通,4.3,.67,8.8,61,26,33,2,77,,2014-05-23 18:00
楠梓,高雄市,64,懸浮微粒,普通,1.5,.54,15,82,23,23,1.9,28,,2014-05-23 18:00
萬里,新北市,45,懸浮微粒,良好,1.3,.13,41,42,9,3.4,3.5,59,,2014-05-23 18:00
萬華,臺北市,28,懸浮微粒,良好,1.9,1.02,12,21,14,40,.9,25,,2014-05-23 18:00
嘉義,嘉義市,51,懸浮微粒,普通,5.7,.88,25,68,44,33,1.2,81,,2014-05-23 18:00
彰化,彰化縣,42,懸浮微粒,良好,4.8,.86,28,43,17,20,.6,92,,2014-05-23 18:00
臺西,雲林縣,32,臭氧,良好,2,.36,38,39,26,12,2.4,113,,2014-05-23 18:00
臺東,臺東縣,34,懸浮微粒,良好,.5,.66,23,40,25,11,2.7,184,,2014-05-23 18:00
臺南,臺南市,52,懸浮微粒,普通,4.4,.98,9.3,63,26,41,1.8,66,,2014-05-23 18:00
鳳山,高雄市,54,懸浮微粒,普通,2.8,.65,19,74,27,29,1.6,317,,2014-05-23 18:00
潮州,屏東縣,46,懸浮微粒,良好,2,.41,28,53,25,17,1.2,58,,2014-05-23 18:00
線西,彰化縣,27,懸浮微粒,良好,7.9,.56,28,40,19,26,1.3,126,,2014-05-23 18:00
橋頭,高雄市,47,懸浮微粒,良好,3.3,.68,11,48,19,32,1.8,52,,2014-05-23 18:00
頭份,苗栗縣,34,臭氧,良好,1.6,.35,41,18,9,11,1.5,90,,2014-05-23 18:00
龍潭,桃園縣,48,懸浮微粒,良好,1.8,.5,29,50,19,19,1.2,312,,2014-05-23 18:00
豐原,臺中市,43,懸浮微粒,良好,3.4,.58,31,69,26,24,3.3,112,,2014-05-23 18:00
關山,臺東縣,23,懸浮微粒,良好,1.3,,13,23,7,4.1,.8,11,,2014-05-23 18:00
觀音,桃園縣,31,臭氧,良好,1.5,.23,37,27,6,7.1,2,73,,2014-05-23 18:00
