SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,35,懸浮微粒,良好,,.31,34,35,23,18,1.5,310,,2014-05-23 16:00
永和,新北市,36,懸浮微粒,良好,,1.17,14,23,15,36,1.6,63,,2014-05-23 16:00
安南,臺南市,56,懸浮微粒,普通,3,.36,18,61,21,19,1.5,65,,2014-05-23 16:00
朴子,嘉義縣,44,懸浮微粒,良好,2.2,.32,28,46,24,,1.4,38,,2014-05-23 16:00
汐止,新北市,28,懸浮微粒,良好,2,.34,27,22,7,25,.9,219,,2014-05-23 16:00
竹山,南投縣,40,臭氧,良好,2.5,.2,48,34,9,6.3,1.2,283,,2014-05-23 16:00
竹東,新竹縣,37,懸浮微粒,良好,2.1,.24,38,34,15,16,1.9,317,,2014-05-23 16:00
西屯,臺中市,38,懸浮微粒,良好,9.6,.34,41,51,25,28,1.9,301,,2014-05-23 16:00
沙鹿,臺中市,45,臭氧,良好,2.2,.24,54,37,24,8.7,1.5,78,,2014-05-23 16:00
宜蘭,宜蘭縣,46,臭氧,良好,2,.35,55,48,16,8.7,1.4,284,,2014-05-23 16:00
忠明,臺中市,32,臭氧,良好,6.8,.51,39,35,21,31,1.2,298,,2014-05-23 16:00
松山,臺北市,29,懸浮微粒,良好,.4,.36,32,22,16,17,2.5,279,,2014-05-23 16:00
板橋,新北市,36,懸浮微粒,良好,2.8,.39,31,23,14,19,2.3,308,,2014-05-23 16:00
林口,新北市,36,懸浮微粒,良好,3,.16,30,38,14,16,1.2,289,,2014-05-23 16:00
林園,高雄市,0,臭氧,,6.3,.27,17,35,19,19,,,,2014-05-23 16:00
花蓮,花蓮縣,29,懸浮微粒,良好,3.8,.58,20,37,13,22,1,138,,2014-05-23 16:00
金門,金門縣,25,臭氧,良好,1.7,.36,30,18,0,12,.4,69,,2014-05-23 16:00
前金,高雄市,34,懸浮微粒,良好,5,.55,9.7,36,14,32,2.1,304,,2014-05-23 16:00
前鎮,高雄市,37,懸浮微粒,良好,3.7,1.05,3.8,40,21,41,1.4,315,,2014-05-23 16:00
南投,南投縣,37,臭氧,良好,4.1,.31,44,24,20,6.4,1.9,239,,2014-05-23 16:00
屏東,屏東縣,35,懸浮微粒,良好,1.8,.6,14,25,16,27,1.5,6.8,,2014-05-23 16:00
恆春,屏東縣,26,臭氧,良好,1.7,.07,31,26,10,1.2,3.8,307,,2014-05-23 16:00
美濃,高雄市,32,懸浮微粒,良好,1.8,.32,21,28,19,2.9,.6,338,,2014-05-23 16:00
苗栗,苗栗縣,36,臭氧,良好,1.8,.33,43,21,5,12,1.3,180,,2014-05-23 16:00
埔里,南投縣,24,臭氧,良好,1.6,.22,29,23,15,6,1.3,357,,2014-05-23 16:00
桃園,桃園縣,31,懸浮微粒,良好,2.4,.41,33,32,9,23,.9,288,,2014-05-23 16:00
馬公,澎湖縣,30,臭氧,良好,2.8,.37,36,6,4,13,2.8,110,,2014-05-23 16:00
馬祖,連江縣,40,臭氧,良好,1.2,.3,48,13,6,8.6,1.6,31,,2014-05-23 16:00
基隆,基隆市,24,懸浮微粒,良好,12,.21,21,14,9,25,.7,130,,2014-05-23 16:00
崙背,雲林縣,38,臭氧,良好,2.3,.25,45,43,30,7,1,260,,2014-05-23 16:00
淡水,新北市,29,臭氧,良好,2.4,.26,35,20,13,9.6,,,,2014-05-23 16:00
麥寮,雲林縣,41,臭氧,良好,2.9,.3,49,35,14,10,1.5,37,,2014-05-23 16:00
善化,臺南市,47,懸浮微粒,良好,3.2,.36,17,48,19,20,2,29,,2014-05-23 16:00
復興,高雄市,34,懸浮微粒,良好,4.5,1.22,2.6,42,17,41,.5,193,,2014-05-23 16:00
湖口,新竹縣,37,臭氧,良好,1.6,.17,45,18,20,3.7,1.9,316,,2014-05-23 16:00
菜寮,新北市,31,懸浮微粒,良好,2,.32,35,22,14,12,1.1,306,,2014-05-23 16:00
陽明,臺北市,38,臭氧,良好,1.1,.12,45,6,5,1,,,,2014-05-23 16:00
新竹,新竹市,35,臭氧,良好,1.4,.35,42,26,2,11,1.1,331,,2014-05-23 16:00
新店,新北市,29,懸浮微粒,良好,.2,.38,33,22,14,19,1.8,359,,2014-05-23 16:00
新莊,新北市,25,臭氧,良好,2.9,.32,30,16,,20,3,12,,2014-05-23 16:00
新港,嘉義縣,45,懸浮微粒,良好,2.4,.41,34,46,23,12,1.2,40,,2014-05-23 16:00
新營,臺南市,50,懸浮微粒,良好,2.5,.42,22,53,19,16,1.8,51,,2014-05-23 16:00
楠梓,高雄市,59,懸浮微粒,普通,2.7,.5,4.6,87,19,36,2.1,56,,2014-05-23 16:00
萬里,新北市,51,懸浮微粒,普通,1.3,.15,44,28,8,5.4,2.9,18,,2014-05-23 16:00
萬華,臺北市,35,懸浮微粒,良好,1.7,.69,26,18,16,27,1.2,46,,2014-05-23 16:00
嘉義,嘉義市,45,懸浮微粒,良好,4.5,.73,23,52,32,30,1.7,323,,2014-05-23 16:00
彰化,彰化縣,45,臭氧,良好,4.8,.4,54,47,23,14,1.2,343,,2014-05-23 16:00
臺西,雲林縣,46,臭氧,良好,4.7,.25,55,23,28,10,1.5,71,,2014-05-23 16:00
臺東,臺東縣,30,懸浮微粒,良好,.6,.55,30,33,20,10,.8,80,,2014-05-23 16:00
臺南,臺南市,48,懸浮微粒,良好,3.6,.6,15,55,20,26,2,41,,2014-05-23 16:00
鳳山,高雄市,48,懸浮微粒,良好,5.7,.77,9.1,62,15,36,1.3,44,,2014-05-23 16:00
潮州,屏東縣,42,懸浮微粒,良好,1.8,.24,29,43,18,9.4,1.4,84,,2014-05-23 16:00
線西,彰化縣,51,臭氧,普通,4.3,.23,61,18,12,3.9,1.7,34,,2014-05-23 16:00
橋頭,高雄市,40,懸浮微粒,良好,4.5,.65,5.9,56,20,34,2,288,,2014-05-23 16:00
頭份,苗栗縣,40,臭氧,良好,1.6,.24,48,16,9,7.5,1.8,313,,2014-05-23 16:00
龍潭,桃園縣,45,懸浮微粒,良好,1.4,.36,39,48,16,14,2.2,310,,2014-05-23 16:00
豐原,臺中市,40,臭氧,良好,5.4,.5,48,52,17,13,1.5,306,,2014-05-23 16:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,19,20,11,3.7,1,354,,2014-05-23 16:00
觀音,桃園縣,36,臭氧,良好,1.4,.18,43,25,11,6.1,2.9,313,,2014-05-23 16:00
