SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,63,懸浮微粒,普通,5.3,0.54,29,90,48,22,3.2,42,5,2014-12-05 16:00
朴子,嘉義縣,73,懸浮微粒,普通,4.1,0.4,39,113,63,14,2.4,53,6,2014-12-05 16:00
汐止,新北市,58,懸浮微粒,普通,5.8,0.34,42,70,34,13,2.1,54,3,2014-12-05 16:00
竹山,南投縣,60,懸浮微粒,普通,2.8,0.55,25,83,48,21,1.2,42,4,2014-12-05 16:00
竹東,新竹縣,56,懸浮微粒,普通,2.3,0.29,39,57,21,12,3.7,53,3,2014-12-05 16:00
西屯,臺中市,59,懸浮微粒,普通,3.3,0.36,42,62,32,9,4.4,320,3,2014-12-05 16:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.29,42,65,28,10,5,52,3,2014-12-05 16:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3,0.38,41,66,26,8.1,1.3,98,3,2014-12-05 16:00
忠明,臺中市,55,懸浮微粒,普通,3.5,0.44,32,60,27,21,1.5,346,3,2014-12-05 16:00
松山,臺北市,57,懸浮微粒,普通,4.4,0.44,36,61,21,21,2.6,61,3,2014-12-05 16:00
板橋,新北市,58,懸浮微粒,普通,4.5,0.52,31,70,29,22,3.3,66,3,2014-12-05 16:00
林口,新北市,56,懸浮微粒,普通,4.3,0.32,39,64,34,13,4,76,3,2014-12-05 16:00
林園,高雄市,44,,良好,2,0.38,52,32,25,6.6,1.1,230,3,2014-12-05 16:00
花蓮,花蓮縣,56,懸浮微粒,普通,4.2,0.56,24,71,30,20,1.7,43,3,2014-12-05 16:00
金門,金門縣,64,懸浮微粒,普通,5.2,0.33,54,71,24,8.6,5,93,3,2014-12-05 16:00
前金,高雄市,64,懸浮微粒,普通,5.2,0.54,43,74,34,25,1.4,179,4,2014-12-05 16:00
前鎮,高雄市,60,懸浮微粒,普通,6.2,0.45,37,78,46,26,1.6,156,6,2014-12-05 16:00
南投,南投縣,63,懸浮微粒,普通,3.7,0.68,25,82,40,26,0.7,129,4,2014-12-05 16:00
屏東,屏東縣,68,懸浮微粒,普通,7.9,0.73,26,103,48,34,1.2,231,5,2014-12-05 16:00
恆春,屏東縣,52,懸浮微粒,普通,,0.26,41,53,25,3.4,11,31,3,2014-12-05 16:00
美濃,高雄市,63,懸浮微粒,普通,5.8,0.76,17,99,60,23,1.2,104,6,2014-12-05 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.6,0.38,36,56,22,13,3.5,57,3,2014-12-05 16:00
埔里,南投縣,0,,,,,,10,0,,0.8,129,,2014-12-05 16:00
桃園,桃園縣,52,懸浮微粒,普通,3.9,0.41,37,49,27,16,2.4,87,3,2014-12-05 16:00
馬公,澎湖縣,57,懸浮微粒,普通,2.3,0.25,53,59,23,2.9,7.6,69,3,2014-12-05 16:00
馬祖,連江縣,49,,良好,4.8,0.3,53,48,26,5.5,5.3,47,2,2014-12-05 16:00
基隆,基隆市,51,懸浮微粒,普通,3.5,0.35,48,53,32,7.8,1.9,85,3,2014-12-05 16:00
崙背,雲林縣,74,懸浮微粒,普通,3.9,0.37,43,114,46,13,3.2,268,5,2014-12-05 16:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.33,45,68,30,8.3,,,3,2014-12-05 16:00
麥寮,雲林縣,82,懸浮微粒,普通,8.9,0.49,40,127,53,21,5.5,135,4,2014-12-05 16:00
善化,臺南市,59,懸浮微粒,普通,3.4,0.54,28,73,40,18,3.8,16,5,2014-12-05 16:00
復興,高雄市,66,懸浮微粒,普通,7.7,0.58,7.5,83,44,26,0.5,239,6,2014-12-05 16:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.33,40,67,24,13,6.6,58,3,2014-12-05 16:00
菜寮,新北市,58,懸浮微粒,普通,3.9,0.48,35,71,28,18,3.8,65,3,2014-12-05 16:00
陽明,臺北市,39,,良好,3.2,0.27,47,38,28,3.3,,,3,2014-12-05 16:00
新竹,新竹市,59,懸浮微粒,普通,2.6,0.4,37,61,25,16,4.6,75,3,2014-12-05 16:00
新店,新北市,56,懸浮微粒,普通,4.1,0.43,38,64,25,15,2.2,92,3,2014-12-05 16:00
新莊,新北市,56,懸浮微粒,普通,4.3,0.45,39,65,26,15,5.7,86,3,2014-12-05 16:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.46,33,92,35,17,3.4,23,3,2014-12-05 16:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.61,26,88,41,22,2.6,41,4,2014-12-05 16:00
楠梓,高雄市,72,懸浮微粒,普通,4.7,0.54,34,78,28,24,1.5,213,5,2014-12-05 16:00
萬里,新北市,78,懸浮微粒,普通,4.4,0.3,50,114,29,6.6,5.4,43,3,2014-12-05 16:00
萬華,臺北市,58,懸浮微粒,普通,3.5,0.48,30,62,33,26,3.3,89,3,2014-12-05 16:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.67,26,88,36,22,2.3,52,4,2014-12-05 16:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.49,36,59,37,18,2.8,36,3,2014-12-05 16:00
臺西,雲林縣,82,懸浮微粒,普通,7.5,0.35,46,116,40,15,7.9,25,5,2014-12-05 16:00
臺東,臺東縣,48,,良好,2.8,0.53,31,53,28,10,2.3,288,3,2014-12-05 16:00
臺南,臺南市,62,懸浮微粒,普通,5.8,0.7,24,89,53,29,2.5,51,6,2014-12-05 16:00
鳳山,高雄市,74,懸浮微粒,普通,6.1,0.83,29,85,32,29,0.9,197,5,2014-12-05 16:00
潮州,屏東縣,62,懸浮微粒,普通,3.4,0.4,42,84,30,12,1.2,243,4,2014-12-05 16:00
線西,彰化縣,62,懸浮微粒,普通,4.5,0.32,42,76,31,12,5.7,42,3,2014-12-05 16:00
橋頭,高雄市,64,懸浮微粒,普通,2.4,0.43,44,66,27,15,2.2,203,4,2014-12-05 16:00
頭份,苗栗縣,61,懸浮微粒,普通,3.5,0.33,40,66,28,15,4.4,72,3,2014-12-05 16:00
龍潭,桃園縣,64,懸浮微粒,普通,4.2,0.38,40,74,31,12,5.9,63,3,2014-12-05 16:00
豐原,臺中市,37,,良好,,0.33,39,60,11,9.2,1.8,80,2,2014-12-05 16:00
關山,臺東縣,51,懸浮微粒,普通,2.9,,30,56,25,8.2,1.9,48,3,2014-12-05 16:00
觀音,桃園縣,60,懸浮微粒,普通,8,0.28,43,66,29,9.7,8.4,72,3,2014-12-05 16:00
