SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,45,,良好,2.1,0.25,38,34,17,5.1,2.4,131,2,2014-12-06 06:00
新莊,新北市,47,,良好,2.1,0.33,30,32,15,9.4,2.8,87,2,2014-12-06 06:00
新港,嘉義縣,66,懸浮微粒,普通,2,0.36,18,74,45,8.6,2.4,65,5,2014-12-06 06:00
新營,臺南市,66,懸浮微粒,普通,4.6,0.51,1.1,84,44,23,2.5,44,5,2014-12-06 06:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.54,1.1,96,53,25,2,328,6,2014-12-06 06:00
萬里,新北市,57,懸浮微粒,普通,2.2,0.16,43,59,12,3.7,6.2,52,2,2014-12-06 06:00
萬華,臺北市,50,,良好,2.4,0.28,30,33,13,10,1.5,108,3,2014-12-06 06:00
嘉義,嘉義市,66,懸浮微粒,普通,3.9,0.64,1.3,80,52,21,1.6,39,5,2014-12-06 06:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.27,29,54,26,7.5,2.2,57,3,2014-12-06 06:00
臺西,雲林縣,60,懸浮微粒,普通,7.5,0.35,26,71,31,16,9.3,31,4,2014-12-06 06:00
臺東,臺東縣,46,,良好,2,0.32,33,46,23,3.6,2.3,282,3,2014-12-06 06:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.59,1.3,74,49,28,2,48,5,2014-12-06 06:00
鳳山,高雄市,78,懸浮微粒,普通,5.3,0.87,0.6,90,49,20,0.7,17,6,2014-12-06 06:00
潮州,屏東縣,48,,良好,1.1,0.38,2.5,23,23,7.2,0.9,72,3,2014-12-06 06:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.26,25,49,26,18,6.5,45,3,2014-12-06 06:00
橋頭,高雄市,67,懸浮微粒,普通,4,0.59,-0.1,81,43,25,1.6,11,5,2014-12-06 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.25,34,39,20,11,3.2,66,3,2014-12-06 06:00
龍潭,桃園縣,57,懸浮微粒,普通,2.6,0.26,35,47,20,7.7,5.2,54,3,2014-12-06 06:00
豐原,臺中市,25,,良好,0.9,0.25,19,4,5,5.5,2.7,85,1,2014-12-06 06:00
關山,臺東縣,50,,良好,1.7,,29,42,22,3.3,1.6,323,3,2014-12-06 06:00
觀音,桃園縣,58,懸浮微粒,普通,8.5,0.26,25,48,24,14,7.5,88,3,2014-12-06 06:00
