SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,59,懸浮微粒,普通,3.8,0.67,23,64,37,24,2.4,97,3,2014-12-05 21:00
安南,臺南市,69,懸浮微粒,普通,4.6,0.54,11,86,41,32,2.6,39,5,2014-12-05 21:00
朴子,嘉義縣,81,懸浮微粒,普通,7,0.43,17,108,70,23,3.3,73,8,2014-12-05 21:00
汐止,新北市,63,懸浮微粒,普通,8.5,0.78,4.9,81,49,45,0.9,80,4,2014-12-05 21:00
竹山,南投縣,64,懸浮微粒,普通,3.1,0.74,2,84,32,36,1.2,50,4,2014-12-05 21:00
竹東,新竹縣,57,懸浮微粒,普通,1.5,0.38,39,67,31,9.9,1.2,123,3,2014-12-05 21:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.38,29,62,35,12,3.7,97,3,2014-12-05 21:00
沙鹿,臺中市,57,懸浮微粒,普通,3,0.36,32,59,24,15,3.1,35,3,2014-12-05 21:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.6,0.4,30,75,31,9.1,1.4,288,3,2014-12-05 21:00
忠明,臺中市,56,懸浮微粒,普通,3.4,0.54,16,63,33,25,1.4,53,3,2014-12-05 21:00
松山,臺北市,58,懸浮微粒,普通,3.5,0.64,20,66,35,31,1.4,69,3,2014-12-05 21:00
板橋,新北市,63,懸浮微粒,普通,4.2,0.97,11,84,39,41,1.4,66,3,2014-12-05 21:00
林口,新北市,62,懸浮微粒,普通,4.6,0.61,21,83,47,30,2.6,69,5,2014-12-05 21:00
林園,高雄市,38,,良好,1,0.44,18,51,41,16,1.4,59,3,2014-12-05 21:00
花蓮,花蓮縣,59,懸浮微粒,普通,3.1,0.64,21,62,26,19,1,305,3,2014-12-05 21:00
金門,金門縣,59,懸浮微粒,普通,4.2,0.34,48,66,26,8.6,4,63,3,2014-12-05 21:00
前金,高雄市,70,懸浮微粒,普通,7.7,1.4,3.7,98,40,56,0.9,313,3,2014-12-05 21:00
前鎮,高雄市,64,懸浮微粒,普通,6.6,0.89,14,82,46,38,0.9,289,5,2014-12-05 21:00
南投,南投縣,68,懸浮微粒,普通,3.4,0.67,4.9,87,33,33,0.8,294,4,2014-12-05 21:00
屏東,屏東縣,75,懸浮微粒,普通,3.9,0.96,6.1,106,57,28,1.6,56,6,2014-12-05 21:00
恆春,屏東縣,49,,良好,2,0.24,46,49,21,2.6,10,29,3,2014-12-05 21:00
美濃,高雄市,72,懸浮微粒,普通,2,0.74,4.2,106,56,16,0.6,73,7,2014-12-05 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.2,0.6,29,62,32,21,2.5,53,3,2014-12-05 21:00
埔里,南投縣,0,,,1.5,0.67,4.8,42,27,18,0.8,317,,2014-12-05 21:00
桃園,桃園縣,58,懸浮微粒,普通,5.3,0.71,25,62,45,27,2.2,92,4,2014-12-05 21:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.28,49,59,28,3.8,7.9,64,3,2014-12-05 21:00
馬祖,連江縣,46,,良好,4.7,0.28,48,45,23,5.5,3.5,53,2,2014-12-05 21:00
基隆,基隆市,53,懸浮微粒,普通,3.3,0.39,44,50,31,8.7,1.2,74,3,2014-12-05 21:00
崙背,雲林縣,70,懸浮微粒,普通,11,0.66,9.3,82,40,31,3.3,320,5,2014-12-05 21:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.71,11,66,36,28,,,3,2014-12-05 21:00
麥寮,雲林縣,76,懸浮微粒,普通,4.1,0.36,32,92,32,13,4.2,68,4,2014-12-05 21:00
善化,臺南市,64,懸浮微粒,普通,5.1,0.51,10,92,50,27,4.1,21,5,2014-12-05 21:00
復興,高雄市,69,懸浮微粒,普通,6.9,1.25,2.8,100,48,37,1.1,101,5,2014-12-05 21:00
湖口,新竹縣,59,懸浮微粒,普通,4.2,0.54,27,73,43,24,5.7,51,3,2014-12-05 21:00
菜寮,新北市,64,懸浮微粒,普通,4.2,0.89,10,82,41,41,2.8,91,4,2014-12-05 21:00
陽明,臺北市,42,,良好,3.2,0.27,46,44,27,3.6,,,3,2014-12-05 21:00
新竹,新竹市,62,懸浮微粒,普通,3.8,0.61,28,76,43,25,3.2,79,3,2014-12-05 21:00
新店,新北市,60,懸浮微粒,普通,4.1,0.44,40,67,37,11,3,135,3,2014-12-05 21:00
新莊,新北市,62,懸浮微粒,普通,3.4,0.77,21,82,36,31,3.2,94,3,2014-12-05 21:00
新港,嘉義縣,69,懸浮微粒,普通,3.9,0.45,21,84,42,16,3.2,290,4,2014-12-05 21:00
新營,臺南市,68,懸浮微粒,普通,2.8,0.45,17,91,37,21,2.6,45,4,2014-12-05 21:00
楠梓,高雄市,78,懸浮微粒,普通,3.1,0.68,2.7,116,52,31,2,357,6,2014-12-05 21:00
萬里,新北市,76,懸浮微粒,普通,4.3,0.28,48,93,31,6.3,6.2,48,3,2014-12-05 21:00
萬華,臺北市,64,懸浮微粒,普通,4.6,0.78,9.6,88,33,43,2.1,112,4,2014-12-05 21:00
嘉義,嘉義市,72,懸浮微粒,普通,3.5,0.69,6.8,89,32,29,2,40,4,2014-12-05 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.6,17,61,31,24,1.5,28,3,2014-12-05 21:00
臺西,雲林縣,72,懸浮微粒,普通,3.9,0.32,35,82,39,11,5.8,33,4,2014-12-05 21:00
臺東,臺東縣,54,懸浮微粒,普通,2.4,0.5,29,56,28,11,2.5,286,3,2014-12-05 21:00
臺南,臺南市,67,懸浮微粒,普通,4.8,0.71,8.5,95,41,37,2.8,42,6,2014-12-05 21:00
鳳山,高雄市,80,懸浮微粒,普通,4.9,1.17,1,128,53,34,0.7,52,5,2014-12-05 21:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.47,11,75,40,13,0.6,115,3,2014-12-05 21:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.36,28,67,42,19,5.3,37,4,2014-12-05 21:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.77,4.3,98,64,30,2.7,61,6,2014-12-05 21:00
頭份,苗栗縣,62,懸浮微粒,普通,3.9,0.48,35,71,38,23,2.8,66,3,2014-12-05 21:00
龍潭,桃園縣,67,懸浮微粒,普通,3.5,0.44,39,85,39,14,5.6,59,4,2014-12-05 21:00
豐原,臺中市,54,懸浮微粒,普通,0.9,0.38,21,61,30,12,1.1,50,3,2014-12-05 21:00
關山,臺東縣,55,懸浮微粒,普通,2.5,,30,59,28,6.1,1.8,57,3,2014-12-05 21:00
觀音,桃園縣,64,懸浮微粒,普通,11,0.4,24,80,35,25,7.4,85,3,2014-12-05 21:00
