SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,62,懸浮微粒,普通,3.9,0.62,27,86,38,22,0.8,76,3,2014-12-05 15:00
屏東,屏東縣,64,懸浮微粒,普通,11,0.79,21,111,55,37,1.5,285,5,2014-12-05 15:00
恆春,屏東縣,52,懸浮微粒,普通,2.6,0.26,40,56,26,3.2,10,33,3,2014-12-05 15:00
美濃,高雄市,59,懸浮微粒,普通,6.3,0.78,18,101,62,22,0.4,323,5,2014-12-05 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,0.35,40,62,25,11,4.6,59,3,2014-12-05 15:00
埔里,南投縣,0,,,,,,,,,,,,2014-12-05 15:00
桃園,桃園縣,52,懸浮微粒,普通,3.5,0.36,37,47,24,15,2.5,92,3,2014-12-05 15:00
馬公,澎湖縣,58,懸浮微粒,普通,2.5,0.27,52,62,25,3.2,8.6,80,3,2014-12-05 15:00
馬祖,連江縣,50,,良好,4.2,0.27,52,48,22,4.9,5.3,45,2,2014-12-05 15:00
基隆,基隆市,51,懸浮微粒,普通,3.4,0.34,45,58,32,6.6,1.9,86,3,2014-12-05 15:00
崙背,雲林縣,70,懸浮微粒,普通,4.1,0.37,42,132,52,12,4.2,289,5,2014-12-05 15:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.31,44,65,26,7.3,,,3,2014-12-05 15:00
麥寮,雲林縣,80,懸浮微粒,普通,8.6,0.44,44,128,45,18,5.3,84,4,2014-12-05 15:00
善化,臺南市,58,懸浮微粒,普通,4.8,0.49,26,76,43,17,4.4,54,5,2014-12-05 15:00
復興,高雄市,68,懸浮微粒,普通,8.2,0.64,5.1,82,47,31,0.7,221,7,2014-12-05 15:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.28,42,66,21,8.5,6.9,53,3,2014-12-05 15:00
菜寮,新北市,58,懸浮微粒,普通,3.7,0.42,36,65,28,15,4,69,3,2014-12-05 15:00
陽明,臺北市,38,,良好,3,0.24,45,36,25,2.9,,,2,2014-12-05 15:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.37,38,64,25,13,4.9,73,3,2014-12-05 15:00
新店,新北市,56,懸浮微粒,普通,4.3,0.38,38,57,22,14,2.7,119,3,2014-12-05 15:00
新莊,新北市,56,懸浮微粒,普通,3.2,0.37,39,60,21,12,5,98,3,2014-12-05 15:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,0.47,35,91,37,14,3,50,3,2014-12-05 15:00
新營,臺南市,62,懸浮微粒,普通,3.5,0.53,34,83,41,18,2.6,44,3,2014-12-05 15:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.43,43,88,41,15,1.7,205,6,2014-12-05 15:00
萬里,新北市,76,懸浮微粒,普通,4.3,0.28,49,111,28,6.2,6.3,42,3,2014-12-05 15:00
萬華,臺北市,58,懸浮微粒,普通,3.4,0.43,33,60,32,21,4.1,113,3,2014-12-05 15:00
嘉義,嘉義市,63,懸浮微粒,普通,2.2,0.62,26,82,32,22,2.6,49,4,2014-12-05 15:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.46,39,61,32,16,2.7,49,3,2014-12-05 15:00
臺西,雲林縣,80,懸浮微粒,普通,7.7,0.35,51,134,48,13,8.2,35,5,2014-12-05 15:00
臺東,臺東縣,47,,良好,2.8,0.51,31,53,31,9.4,2.4,299,3,2014-12-05 15:00
臺南,臺南市,60,懸浮微粒,普通,5.8,0.75,29,82,59,28,2.3,56,5,2014-12-05 15:00
鳳山,高雄市,78,懸浮微粒,普通,5.2,0.73,29,84,32,27,1.7,246,5,2014-12-05 15:00
潮州,屏東縣,60,懸浮微粒,普通,4.3,0.46,33,83,37,18,1.8,250,4,2014-12-05 15:00
線西,彰化縣,62,懸浮微粒,普通,5,0.37,47,78,34,12,5.9,45,3,2014-12-05 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.43,45,62,26,16,1.5,201,5,2014-12-05 15:00
頭份,苗栗縣,62,懸浮微粒,普通,3.4,0.33,42,70,28,12,5.3,74,3,2014-12-05 15:00
龍潭,桃園縣,64,懸浮微粒,普通,4.2,0.38,39,77,30,12,7.1,58,3,2014-12-05 15:00
豐原,臺中市,33,,良好,,0.33,39,40,13,6.7,2.5,54,2,2014-12-05 15:00
關山,臺東縣,50,,良好,2.9,,30,56,24,8.4,2.1,62,3,2014-12-05 15:00
觀音,桃園縣,60,懸浮微粒,普通,7.2,0.26,42,64,27,9.3,9,84,3,2014-12-05 15:00
