SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,49,,良好,4.2,0.28,52,49,24,4.7,3.6,68,2,2014-12-05 17:00
基隆,基隆市,52,懸浮微粒,普通,3.5,0.46,43,59,37,13,0.9,42,3,2014-12-05 17:00
崙背,雲林縣,74,懸浮微粒,普通,4.7,0.43,35,101,46,18,3.7,298,5,2014-12-05 17:00
淡水,新北市,59,懸浮微粒,普通,3.5,0.38,42,71,34,12,,,3,2014-12-05 17:00
麥寮,雲林縣,82,懸浮微粒,普通,8.6,0.51,33,116,55,23,5.3,63,5,2014-12-05 17:00
善化,臺南市,59,懸浮微粒,普通,2,0.53,25,66,41,18,3.5,25,5,2014-12-05 17:00
復興,高雄市,67,懸浮微粒,普通,8.6,0.72,7.5,83,39,29,0.6,211,6,2014-12-05 17:00
湖口,新竹縣,58,懸浮微粒,普通,3.2,0.38,38,64,29,15,6.1,54,3,2014-12-05 17:00
菜寮,新北市,60,懸浮微粒,普通,4.1,0.53,34,73,32,19,2.7,67,3,2014-12-05 17:00
陽明,臺北市,40,,良好,3.5,0.28,47,42,32,3.7,,,3,2014-12-05 17:00
新竹,新竹市,58,懸浮微粒,普通,3.2,0.45,33,64,27,21,3.1,73,3,2014-12-05 17:00
新店,新北市,57,懸浮微粒,普通,4,0.53,34,71,32,20,1.7,126,3,2014-12-05 17:00
新莊,新北市,58,懸浮微粒,普通,4.6,0.48,40,72,31,15,5.3,78,3,2014-12-05 17:00
新港,嘉義縣,66,懸浮微粒,普通,3.4,0.5,32,91,37,18,2.2,320,3,2014-12-05 17:00
新營,臺南市,65,懸浮微粒,普通,3.2,0.68,23,100,50,25,2.2,47,4,2014-12-05 17:00
楠梓,高雄市,70,懸浮微粒,普通,7,0.82,,87,36,41,1.4,168,5,2014-12-05 17:00
萬里,新北市,78,懸浮微粒,普通,4.5,0.32,51,109,34,6.8,5.2,53,3,2014-12-05 17:00
萬華,臺北市,58,懸浮微粒,普通,3.7,0.57,24,70,40,34,2.9,96,3,2014-12-05 17:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.75,19,95,34,29,2.3,28,4,2014-12-05 17:00
彰化,彰化縣,56,懸浮微粒,普通,3,0.56,27,65,31,22,2.4,37,3,2014-12-05 17:00
臺西,雲林縣,82,懸浮微粒,普通,7.3,0.34,41,106,35,15,8.6,31,5,2014-12-05 17:00
臺東,臺東縣,50,,良好,2.8,0.53,30,59,29,10,2.3,290,3,2014-12-05 17:00
臺南,臺南市,63,懸浮微粒,普通,5.5,0.78,22,87,48,31,2.4,64,6,2014-12-05 17:00
鳳山,高雄市,72,懸浮微粒,普通,9.8,0.93,16,92,38,44,0.5,113,4,2014-12-05 17:00
潮州,屏東縣,62,懸浮微粒,普通,3.1,0.42,42,76,25,12,1.1,252,3,2014-12-05 17:00
線西,彰化縣,62,懸浮微粒,普通,4.3,0.31,34,71,31,15,5.2,41,3,2014-12-05 17:00
橋頭,高雄市,62,懸浮微粒,普通,3.6,0.61,35,70,34,26,1.9,211,4,2014-12-05 17:00
頭份,苗栗縣,61,懸浮微粒,普通,3.8,0.36,37,72,31,19,4.5,69,3,2014-12-05 17:00
龍潭,桃園縣,63,懸浮微粒,普通,4.5,0.44,36,75,31,17,5.8,54,3,2014-12-05 17:00
豐原,臺中市,44,,良好,2.7,0.45,33,75,18,13,1.5,70,2,2014-12-05 17:00
關山,臺東縣,52,懸浮微粒,普通,3.1,,29,60,29,10,2.2,62,3,2014-12-05 17:00
觀音,桃園縣,60,懸浮微粒,普通,7.1,0.3,41,71,29,12,7.5,84,3,2014-12-05 17:00
