SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,54,懸浮微粒,普通,5.1,0.35,31,57,34,8.6,6.7,56,3,2014-12-05 07:00
菜寮,新北市,58,懸浮微粒,普通,5.4,0.48,22,70,34,17,2.9,58,3,2014-12-05 07:00
陽明,臺北市,41,,良好,4.5,0.3,33,45,32,3.6,,,3,2014-12-05 07:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.38,28,60,30,12,3.9,70,3,2014-12-05 07:00
新店,新北市,57,懸浮微粒,普通,4.7,0.44,25,66,31,16,1.3,120,3,2014-12-05 07:00
新莊,新北市,56,懸浮微粒,普通,4.6,0.41,26,65,31,13,4.2,55,3,2014-12-05 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.38,19,60,19,7.1,2.3,339,3,2014-12-05 07:00
新營,臺南市,61,懸浮微粒,普通,2.1,0.47,3,60,37,23,1.6,355,4,2014-12-05 07:00
楠梓,高雄市,68,懸浮微粒,普通,3,0.54,2.8,80,43,22,1.7,60,5,2014-12-05 07:00
萬里,新北市,79,懸浮微粒,普通,5.9,0.32,35,105,32,5,7,50,3,2014-12-05 07:00
萬華,臺北市,56,懸浮微粒,普通,4.6,0.42,20,60,27,25,2.7,83,3,2014-12-05 07:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.52,5.9,65,38,17,1.7,331,3,2014-12-05 07:00
彰化,彰化縣,53,懸浮微粒,普通,4.8,0.44,15,56,27,19,1.2,42,3,2014-12-05 07:00
臺西,雲林縣,57,懸浮微粒,普通,12,0.6,11,68,38,24,7,33,4,2014-12-05 07:00
臺東,臺東縣,34,,良好,2.5,0.35,31,40,23,3.6,2.8,291,2,2014-12-05 07:00
臺南,臺南市,55,懸浮微粒,普通,2.9,0.47,8.1,62,37,20,2.6,54,4,2014-12-05 07:00
鳳山,高雄市,66,懸浮微粒,普通,45,0.66,0.8,79,42,24,1.4,49,4,2014-12-05 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.54,1.5,47,38,16,1.2,64,3,2014-12-05 07:00
線西,彰化縣,56,懸浮微粒,普通,6,0.32,25,62,30,12,7.6,41,3,2014-12-05 07:00
橋頭,高雄市,61,懸浮微粒,普通,3,0.55,3.1,75,43,21,2.4,56,5,2014-12-05 07:00
頭份,苗栗縣,58,懸浮微粒,普通,4.9,0.4,28,66,28,13,3.2,68,3,2014-12-05 07:00
龍潭,桃園縣,60,懸浮微粒,普通,4.8,0.43,24,71,35,15,4.4,59,3,2014-12-05 07:00
豐原,臺中市,0,,,,0.3,28,25,29,3.4,4,73,,2014-12-05 07:00
關山,臺東縣,39,,良好,2.4,,29,42,22,4.3,2.1,45,2,2014-12-05 07:00
觀音,桃園縣,62,懸浮微粒,普通,11,0.31,25,76,32,14,7.2,87,3,2014-12-05 07:00
