SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,53,懸浮微粒,普通,2.1,0.29,31,51,24,8.3,3.1,38,3,2014-12-06 02:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.9,0.29,32,64,31,4,0.9,250,3,2014-12-06 02:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.42,11,42,26,18,1.7,45,3,2014-12-06 02:00
松山,臺北市,58,懸浮微粒,普通,3,0.33,37,60,26,10,1.3,64,3,2014-12-06 02:00
板橋,新北市,58,懸浮微粒,普通,3.2,0.38,21,59,27,23,2.1,69,3,2014-12-06 02:00
林口,新北市,56,懸浮微粒,普通,3.4,0.26,35,49,31,11,3.1,73,4,2014-12-06 02:00
林園,高雄市,58,懸浮微粒,普通,2.9,0.69,3.1,71,60,18,2.1,47,6,2014-12-06 02:00
花蓮,花蓮縣,51,懸浮微粒,普通,,0.34,24,38,17,8.6,1.5,296,2,2014-12-06 02:00
金門,金門縣,56,懸浮微粒,普通,11,0.33,36,66,24,11,3.4,46,2,2014-12-06 02:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.66,3.1,96,49,31,1.6,358,6,2014-12-06 02:00
前鎮,高雄市,70,懸浮微粒,普通,3.6,0.84,0.8,90,64,29,0.9,20,8,2014-12-06 02:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.49,7.8,75,36,22,0.7,60,4,2014-12-06 02:00
屏東,屏東縣,84,懸浮微粒,普通,2.7,0.64,7.7,97,61,14,1.2,305,9,2014-12-06 02:00
恆春,屏東縣,52,懸浮微粒,普通,2,0.23,48,57,22,2.2,8.9,29,3,2014-12-06 02:00
美濃,高雄市,69,懸浮微粒,普通,1.6,0.49,8.5,68,41,7.6,0.4,113,7,2014-12-06 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.41,7.5,45,24,22,0.7,39,3,2014-12-06 02:00
埔里,南投縣,34,,良好,1.8,0.45,6.4,35,26,11,0.8,123,3,2014-12-06 02:00
桃園,桃園縣,60,懸浮微粒,普通,4.8,0.39,31,61,33,14,1.7,68,4,2014-12-06 02:00
馬公,澎湖縣,52,懸浮微粒,普通,2.4,0.23,46,43,18,2.8,6.7,73,3,2014-12-06 02:00
馬祖,連江縣,49,,良好,4.9,0.26,39,50,28,5.9,3.8,57,3,2014-12-06 02:00
基隆,基隆市,42,,良好,1.7,0.24,42,27,13,4,1.5,88,3,2014-12-06 02:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.39,19,63,45,11,2.2,58,5,2014-12-06 02:00
淡水,新北市,55,懸浮微粒,普通,2.1,0.35,27,49,26,8.9,,,3,2014-12-06 02:00
麥寮,雲林縣,70,懸浮微粒,普通,3.8,0.4,23,81,39,16,2.9,42,4,2014-12-06 02:00
善化,臺南市,64,懸浮微粒,普通,4.6,0.51,3.3,70,43,28,2.3,13,5,2014-12-06 02:00
復興,高雄市,75,懸浮微粒,普通,5.9,0.91,1.1,98,59,29,1.1,91,8,2014-12-06 02:00
湖口,新竹縣,55,懸浮微粒,普通,3.8,0.28,37,45,24,8.3,5.3,53,3,2014-12-06 02:00
菜寮,新北市,60,懸浮微粒,普通,4,0.41,27,59,32,18,2.6,77,3,2014-12-06 02:00
陽明,臺北市,36,,良好,2.7,0.19,43,27,11,2.2,,,2,2014-12-06 02:00
新竹,新竹市,58,懸浮微粒,普通,3.1,0.41,27,59,36,19,2.8,72,4,2014-12-06 02:00
新店,新北市,54,懸浮微粒,普通,2.7,0.34,35,46,22,9.6,1.2,123,3,2014-12-06 02:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.44,27,56,29,17,3.2,58,3,2014-12-06 02:00
新港,嘉義縣,66,懸浮微粒,普通,2.9,0.49,12,81,50,15,1.4,359,5,2014-12-06 02:00
新營,臺南市,66,懸浮微粒,普通,3.1,0.44,6.2,79,44,26,1.3,39,4,2014-12-06 02:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.46,1.9,109,50,28,1,40,6,2014-12-06 02:00
萬里,新北市,63,懸浮微粒,普通,2.3,0.2,46,54,13,3.4,8,49,3,2014-12-06 02:00
萬華,臺北市,58,懸浮微粒,普通,3,0.38,29,48,30,16,2.4,102,3,2014-12-06 02:00
嘉義,嘉義市,68,懸浮微粒,普通,3.9,0.59,2.2,88,45,29,1.4,50,4,2014-12-06 02:00
彰化,彰化縣,55,懸浮微粒,普通,2.6,0.45,12,58,44,21,1.3,37,4,2014-12-06 02:00
臺西,雲林縣,66,懸浮微粒,普通,7.4,0.52,18,76,43,22,4.7,41,5,2014-12-06 02:00
臺東,臺東縣,49,,良好,2.1,0.29,35,40,24,2.7,2.6,289,3,2014-12-06 02:00
臺南,臺南市,64,懸浮微粒,普通,3.9,0.56,6.9,66,36,29,1.9,36,5,2014-12-06 02:00
鳳山,高雄市,80,懸浮微粒,普通,17,0.67,0.5,109,56,28,1.1,50,6,2014-12-06 02:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.45,6.2,51,30,11,0.5,133,3,2014-12-06 02:00
線西,彰化縣,59,懸浮微粒,普通,3.5,0.33,26,60,41,15,5.2,38,4,2014-12-06 02:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.51,1.7,79,38,26,2.1,56,5,2014-12-06 02:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.34,36,57,31,17,2.7,65,3,2014-12-06 02:00
龍潭,桃園縣,61,懸浮微粒,普通,3.1,0.31,41,61,32,7.2,5.6,49,4,2014-12-06 02:00
豐原,臺中市,46,,良好,1.1,0.27,13,28,2,6.5,1.2,60,2,2014-12-06 02:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,28,50,28,3.4,0.6,66,3,2014-12-06 02:00
觀音,桃園縣,65,懸浮微粒,普通,9.4,0.23,27,70,36,17,6.5,88,4,2014-12-06 02:00
