SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,76,懸浮微粒,普通,5.8,1.01,1.2,109,68,28,0.5,220,8,2014-12-06 01:00
湖口,新竹縣,57,懸浮微粒,普通,4,0.31,37,51,24,8.6,4.9,50,3,2014-12-06 01:00
菜寮,新北市,61,懸浮微粒,普通,5,0.49,26,64,31,19,2.2,75,3,2014-12-06 01:00
陽明,臺北市,36,,良好,2.3,0.22,42,28,17,2.9,,,2,2014-12-06 01:00
新竹,新竹市,60,懸浮微粒,普通,2.8,0.45,26,64,36,22,3.3,67,4,2014-12-06 01:00
新店,新北市,56,懸浮微粒,普通,3.3,0.38,35,54,28,12,1.3,113,3,2014-12-06 01:00
新莊,新北市,60,懸浮微粒,普通,3.9,0.55,24,62,35,23,4.8,67,3,2014-12-06 01:00
新港,嘉義縣,65,懸浮微粒,普通,6,0.57,17,82,49,15,2.1,276,5,2014-12-06 01:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.43,14,82,40,19,1.7,42,4,2014-12-06 01:00
楠梓,高雄市,76,懸浮微粒,普通,5.3,0.46,2.4,111,61,30,1.6,332,6,2014-12-06 01:00
萬里,新北市,66,懸浮微粒,普通,2.9,0.22,46,60,19,4.1,7.7,48,3,2014-12-06 01:00
萬華,臺北市,61,懸浮微粒,普通,3.1,0.46,24,58,29,23,2.7,99,3,2014-12-06 01:00
嘉義,嘉義市,67,懸浮微粒,普通,4.4,0.55,5.3,85,36,26,1.9,49,3,2014-12-06 01:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.44,18,56,38,18,1.6,37,3,2014-12-06 01:00
臺西,雲林縣,69,懸浮微粒,普通,5,0.5,23,76,44,18,4,38,5,2014-12-06 01:00
臺東,臺東縣,50,,良好,1.9,0.3,35,44,25,3.4,2.3,285,3,2014-12-06 01:00
臺南,臺南市,66,懸浮微粒,普通,6.2,0.59,7.5,60,43,30,2.5,44,5,2014-12-06 01:00
鳳山,高雄市,82,懸浮微粒,普通,8.1,0.79,0.6,101,57,27,1.8,318,6,2014-12-06 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.45,7.4,50,29,11,0.7,108,3,2014-12-06 01:00
線西,彰化縣,60,懸浮微粒,普通,5.2,0.36,31,70,46,12,3.6,40,4,2014-12-06 01:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.52,1.6,87,40,30,2.8,58,6,2014-12-06 01:00
頭份,苗栗縣,60,懸浮微粒,普通,2.8,0.36,35,62,35,20,2,68,4,2014-12-06 01:00
龍潭,桃園縣,62,懸浮微粒,普通,3.5,0.32,41,67,39,8.3,5.4,67,4,2014-12-06 01:00
豐原,臺中市,49,,良好,0.4,0.31,14,34,7,6.9,1.3,51,2,2014-12-06 01:00
關山,臺東縣,53,懸浮微粒,普通,1.9,,33,49,27,3.2,1.2,7.9,3,2014-12-06 01:00
觀音,桃園縣,66,懸浮微粒,普通,13,0.26,27,77,38,19,7.3,85,4,2014-12-06 01:00
