SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.43,19,56,31,13,3.4,259,3,2014-12-05 08:00
淡水,新北市,60,懸浮微粒,普通,4.9,0.41,27,76,33,12,,,3,2014-12-05 08:00
麥寮,雲林縣,63,懸浮微粒,普通,6.4,0.49,21,82,29,16,5.1,95,3,2014-12-05 08:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.52,5.2,61,40,18,2.6,72,4,2014-12-05 08:00
復興,高雄市,64,懸浮微粒,普通,9.7,1.9,1.2,82,51,24,1,101,5,2014-12-05 08:00
湖口,新竹縣,55,懸浮微粒,普通,5.6,0.41,29,66,36,11,6.9,56,3,2014-12-05 08:00
菜寮,新北市,59,懸浮微粒,普通,5.8,0.72,18,77,37,23,3.3,59,3,2014-12-05 08:00
陽明,臺北市,42,,良好,4.5,0.3,32,47,32,3.7,,,3,2014-12-05 08:00
新竹,新竹市,56,懸浮微粒,普通,4.5,0.5,24,67,32,16,4.8,68,3,2014-12-05 08:00
新店,新北市,58,懸浮微粒,普通,5.8,0.67,18,70,34,24,1.8,83,3,2014-12-05 08:00
新莊,新北市,57,懸浮微粒,普通,5,0.58,21,75,33,18,5.2,62,3,2014-12-05 08:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.51,15,60,21,12,2,350,3,2014-12-05 08:00
新營,臺南市,59,懸浮微粒,普通,2.8,0.53,6.7,55,36,20,2.4,24,4,2014-12-05 08:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.77,2.7,88,51,19,1.8,339,5,2014-12-05 08:00
萬里,新北市,79,懸浮微粒,普通,5.4,0.32,34,109,35,6.4,6.3,47,3,2014-12-05 08:00
萬華,臺北市,57,懸浮微粒,普通,5,0.62,12,72,28,29,2.5,87,3,2014-12-05 08:00
嘉義,嘉義市,59,懸浮微粒,普通,3.3,0.77,2.5,69,38,19,1.4,333,3,2014-12-05 08:00
彰化,彰化縣,54,懸浮微粒,普通,5.3,0.62,14,60,26,22,2.3,67,3,2014-12-05 08:00
臺西,雲林縣,58,懸浮微粒,普通,13,0.58,11,72,41,26,6.7,30,4,2014-12-05 08:00
臺東,臺東縣,34,,良好,2.7,0.46,27,35,24,7.3,2.5,287,2,2014-12-05 08:00
臺南,臺南市,55,懸浮微粒,普通,3.7,0.69,7.2,53,38,23,2.1,8.3,4,2014-12-05 08:00
鳳山,高雄市,66,懸浮微粒,普通,9.2,0.94,1.3,84,42,21,1.4,310,4,2014-12-05 08:00
潮州,屏東縣,50,,良好,1.6,0.54,3.1,43,33,13,0.5,144,3,2014-12-05 08:00
線西,彰化縣,56,懸浮微粒,普通,5.4,0.35,26,66,35,12,8.1,42,3,2014-12-05 08:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.75,2.1,72,39,19,1.5,313,4,2014-12-05 08:00
頭份,苗栗縣,58,懸浮微粒,普通,5.3,0.53,24,72,30,18,3.8,70,3,2014-12-05 08:00
龍潭,桃園縣,60,懸浮微粒,普通,5.2,0.57,21,73,42,18,5.5,69,3,2014-12-05 08:00
豐原,臺中市,0,,,,0.31,27,34,29,4,3.9,57,,2014-12-05 08:00
關山,臺東縣,40,,良好,2.6,,27,43,22,7.2,2.1,131,2,2014-12-05 08:00
觀音,桃園縣,63,懸浮微粒,普通,11,0.35,27,79,31,11,8.4,79,3,2014-12-05 08:00
