SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,71,懸浮微粒,普通,4,0.96,4.7,104,53,36,1.6,327,4,2014-12-05 22:00
前鎮,高雄市,64,懸浮微粒,普通,6.1,1.58,1.3,90,57,46,1.4,49,5,2014-12-05 22:00
南投,南投縣,67,懸浮微粒,普通,3.8,0.63,4.3,83,35,32,0.8,36,3,2014-12-05 22:00
屏東,屏東縣,78,懸浮微粒,普通,4.6,0.95,6,123,71,26,1.9,49,7,2014-12-05 22:00
恆春,屏東縣,49,,良好,2.1,0.23,47,49,19,2.5,11,36,2,2014-12-05 22:00
美濃,高雄市,74,懸浮微粒,普通,2,0.67,5.7,97,56,13,0.5,70,7,2014-12-05 22:00
苗栗,苗栗縣,57,懸浮微粒,普通,6,0.69,24,67,32,24,1.3,55,3,2014-12-05 22:00
埔里,南投縣,0,,,1.4,0.54,8.4,43,29,13,0.9,297,,2014-12-05 22:00
桃園,桃園縣,58,懸浮微粒,普通,5,0.64,28,74,45,22,2,79,4,2014-12-05 22:00
馬公,澎湖縣,54,懸浮微粒,普通,2.3,0.28,47,59,29,4.1,7.1,62,3,2014-12-05 22:00
馬祖,連江縣,46,,良好,5.3,0.27,46,48,25,6,3.7,67,2,2014-12-05 22:00
基隆,基隆市,52,懸浮微粒,普通,2.8,0.38,40,47,28,9.4,0.9,82,3,2014-12-05 22:00
崙背,雲林縣,70,懸浮微粒,普通,5,0.5,20,74,45,17,2.6,300,5,2014-12-05 22:00
淡水,新北市,59,懸浮微粒,普通,2.2,0.62,19,66,37,22,,,3,2014-12-05 22:00
麥寮,雲林縣,76,懸浮微粒,普通,7.5,0.48,21,92,37,24,2.7,34,4,2014-12-05 22:00
善化,臺南市,66,懸浮微粒,普通,6.8,0.42,7.1,91,52,28,3.5,25,5,2014-12-05 22:00
復興,高雄市,70,懸浮微粒,普通,6.6,1.79,1.3,106,58,42,0.5,228,5,2014-12-05 22:00
湖口,新竹縣,60,懸浮微粒,普通,3.8,0.5,30,71,43,20,5.5,54,3,2014-12-05 22:00
菜寮,新北市,64,懸浮微粒,普通,4.7,0.76,18,78,41,33,2.1,74,4,2014-12-05 22:00
陽明,臺北市,41,,良好,3.1,0.26,45,38,26,3.3,,,3,2014-12-05 22:00
新竹,新竹市,62,懸浮微粒,普通,3.3,0.56,30,77,45,22,4.5,64,4,2014-12-05 22:00
新店,新北市,59,懸浮微粒,普通,3.8,0.52,34,65,40,16,1.4,104,3,2014-12-05 22:00
新莊,新北市,62,懸浮微粒,普通,3.2,0.67,24,77,38,24,3.9,74,3,2014-12-05 22:00
新港,嘉義縣,68,懸浮微粒,普通,4.9,0.55,21,73,43,16,3.2,237,4,2014-12-05 22:00
新營,臺南市,69,懸浮微粒,普通,3.7,0.44,12,83,38,25,2.3,359,4,2014-12-05 22:00
楠梓,高雄市,78,懸浮微粒,普通,2.2,0.62,5.8,104,46,25,1.5,43,6,2014-12-05 22:00
萬里,新北市,74,懸浮微粒,普通,4.3,0.3,48,82,31,5.3,7.8,49,3,2014-12-05 22:00
萬華,臺北市,64,懸浮微粒,普通,3.7,0.69,18,86,37,32,2.1,99,4,2014-12-05 22:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.61,7.4,77,35,28,2.2,19,4,2014-12-05 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.68,12,65,34,28,0.9,12,3,2014-12-05 22:00
臺西,雲林縣,72,懸浮微粒,普通,4.6,0.39,33,87,47,13,5.2,41,4,2014-12-05 22:00
臺東,臺東縣,53,懸浮微粒,普通,2.2,0.49,28,54,30,9.4,2.5,289,3,2014-12-05 22:00
臺南,臺南市,69,懸浮微粒,普通,4.5,0.71,5.7,101,40,35,2.8,56,5,2014-12-05 22:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,1.13,0.9,138,60,32,1.4,322,6,2014-12-05 22:00
潮州,屏東縣,61,懸浮微粒,普通,1.5,0.44,10,68,33,11,0.9,82,4,2014-12-05 22:00
線西,彰化縣,60,懸浮微粒,普通,6.3,0.39,27,67,44,20,4.9,42,4,2014-12-05 22:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.67,7.3,95,57,27,2.7,46,7,2014-12-05 22:00
頭份,苗栗縣,62,懸浮微粒,普通,3.7,0.42,39,71,42,14,3.3,69,4,2014-12-05 22:00
龍潭,桃園縣,66,懸浮微粒,普通,3.6,0.43,39,75,35,12,5.1,66,4,2014-12-05 22:00
豐原,臺中市,53,懸浮微粒,普通,0.4,0.48,9.2,55,19,19,0.8,118,3,2014-12-05 22:00
關山,臺東縣,55,懸浮微粒,普通,2.3,,31,56,28,5.4,1.9,75,3,2014-12-05 22:00
觀音,桃園縣,64,懸浮微粒,普通,8.1,0.36,26,89,40,24,7.5,89,3,2014-12-05 22:00
