SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,54,懸浮微粒,普通,2.8,0.28,31,42,15,10,1.9,72,3,2014-12-06 05:00
林口,新北市,52,懸浮微粒,普通,2.7,0.22,37,43,20,4.4,3.2,74,3,2014-12-06 05:00
林園,高雄市,56,懸浮微粒,普通,1.5,0.67,3.3,56,43,15,1.5,47,6,2014-12-06 05:00
花蓮,花蓮縣,45,,良好,1.7,0.3,23,38,22,8.5,1.7,313,2,2014-12-06 05:00
金門,金門縣,62,懸浮微粒,普通,8.5,0.31,37,72,28,8,3.5,48,3,2014-12-06 05:00
前金,高雄市,72,懸浮微粒,普通,5.2,0.69,2.4,81,42,24,0.7,1.4,5,2014-12-06 05:00
前鎮,高雄市,68,懸浮微粒,普通,6.2,0.7,0.7,84,57,25,0.5,15,7,2014-12-06 05:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.55,1.9,62,35,16,0.7,37,4,2014-12-06 05:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.65,3.7,70,37,14,0.6,150,7,2014-12-06 05:00
恆春,屏東縣,52,懸浮微粒,普通,2.1,0.25,46,60,27,,10,38,3,2014-12-06 05:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.46,2.1,50,23,6.3,0.4,18,4,2014-12-06 05:00
苗栗,苗栗縣,48,,良好,6.5,0.27,25,42,19,13,2.1,41,3,2014-12-06 05:00
埔里,南投縣,29,,良好,0.7,0.28,11,20,10,5.3,1.1,144,2,2014-12-06 05:00
桃園,桃園縣,53,懸浮微粒,普通,3.4,0.29,32,42,18,9.2,1.8,77,3,2014-12-06 05:00
馬公,澎湖縣,50,,良好,3.5,0.22,44,45,17,2,6.9,79,2,2014-12-06 05:00
馬祖,連江縣,54,懸浮微粒,普通,5.4,0.28,36,59,27,5.8,4,62,3,2014-12-06 05:00
基隆,基隆市,35,,良好,1.5,0.24,37,35,16,4.1,1.6,79,2,2014-12-06 05:00
崙背,雲林縣,60,懸浮微粒,普通,3.4,0.32,23,64,41,11,3.8,289,5,2014-12-06 05:00
淡水,新北市,48,,良好,1.7,0.26,26,33,17,6.1,,,3,2014-12-06 05:00
麥寮,雲林縣,65,懸浮微粒,普通,13,0.54,11,73,35,32,4.2,85,4,2014-12-06 05:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.49,0.7,71,42,23,2.3,177,5,2014-12-06 05:00
復興,高雄市,74,懸浮微粒,普通,7.1,0.76,1.1,99,61,23,0.5,153,7,2014-12-06 05:00
湖口,新竹縣,48,,良好,2.6,0.22,37,32,8,,5.9,48,2,2014-12-06 05:00
菜寮,新北市,52,懸浮微粒,普通,2.8,0.3,32,39,19,9.6,2.2,93,3,2014-12-06 05:00
陽明,臺北市,30,,良好,2.7,0.2,37,24,10,2.9,,,2,2014-12-06 05:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.24,34,37,14,9.2,2.5,75,3,2014-12-06 05:00
新店,新北市,48,,良好,2.2,0.28,36,34,18,7.6,1.3,102,3,2014-12-06 05:00
新莊,新北市,51,懸浮微粒,普通,2.7,0.33,33,33,16,8.8,3.5,73,3,2014-12-06 05:00
新港,嘉義縣,66,懸浮微粒,普通,1.9,0.39,17,79,41,8.5,2.2,63,5,2014-12-06 05:00
新營,臺南市,66,懸浮微粒,普通,4.9,0.54,0.6,81,44,24,2.2,27,5,2014-12-06 05:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.56,6.5,92,53,21,1.4,293,6,2014-12-06 05:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.2,39,61,13,4.1,7.5,50,2,2014-12-06 05:00
萬華,臺北市,52,懸浮微粒,普通,3,0.29,29,39,16,12,1.6,116,3,2014-12-06 05:00
嘉義,嘉義市,68,懸浮微粒,普通,4.7,0.61,1.1,78,44,23,2.3,33,4,2014-12-06 05:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.29,25,54,27,9.5,1.6,38,4,2014-12-06 05:00
臺西,雲林縣,61,懸浮微粒,普通,5.6,0.34,31,65,41,12,8.6,32,4,2014-12-06 05:00
臺東,臺東縣,46,,良好,2.2,0.32,36,46,24,3.3,2.3,281,3,2014-12-06 05:00
臺南,臺南市,65,懸浮微粒,普通,3,0.52,1.7,83,50,29,2.3,52,5,2014-12-06 05:00
鳳山,高雄市,80,懸浮微粒,普通,6.6,0.77,0.6,98,41,24,0.4,78,6,2014-12-06 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.38,3.7,41,33,8,0.6,125,3,2014-12-06 05:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.27,24,50,31,17,5.6,42,4,2014-12-06 05:00
橋頭,高雄市,67,懸浮微粒,普通,3.4,0.55,0,79,47,26,1.3,351,5,2014-12-06 05:00
頭份,苗栗縣,54,懸浮微粒,普通,3.3,0.25,34,40,22,12,2.8,68,3,2014-12-06 05:00
龍潭,桃園縣,58,懸浮微粒,普通,3.1,0.26,36,54,29,7.8,5.3,58,3,2014-12-06 05:00
豐原,臺中市,30,,良好,1,0.24,24,7,1,4.2,1.8,52,1,2014-12-06 05:00
關山,臺東縣,51,懸浮微粒,普通,1.7,,31,40,25,2.7,0.9,52,3,2014-12-06 05:00
觀音,桃園縣,60,懸浮微粒,普通,9,0.25,25,49,28,16,8.1,90,3,2014-12-06 05:00
