SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,28,懸浮微粒,良好,1.5,0.47,15,31,9,6.5,1.5,207,,2014-08-01 08:00
金門,金門縣,58,懸浮微粒,普通,18,0.7,17,101,49,24,0.5,307,,2014-08-01 08:00
前金,高雄市,43,懸浮微粒,良好,1.9,0.41,35,34,14,12,3.8,286,,2014-08-01 08:00
前鎮,高雄市,40,懸浮微粒,良好,2.1,0.82,20,35,10,24,1.3,154,,2014-08-01 08:00
南投,南投縣,41,懸浮微粒,良好,1.5,0.43,8.8,33,20,10,0.9,70,,2014-08-01 08:00
屏東,屏東縣,31,懸浮微粒,良好,0.8,0.42,31,20,9,11,1.5,38,,2014-08-01 08:00
恆春,屏東縣,0,二氧化硫,,1,0.07,38,42,9,1.3,7.1,273,,2014-08-01 00:00
美濃,高雄市,33,懸浮微粒,良好,1.2,0.28,28,23,15,5.3,0.6,342,,2014-08-01 08:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.3,0.25,24,29,11,7.5,4.5,185,,2014-08-01 08:00
埔里,南投縣,30,懸浮微粒,良好,2.2,0.31,11,34,24,6.3,2.3,292,,2014-08-01 08:00
桃園,桃園縣,32,懸浮微粒,良好,2.6,0.55,16,30,21,18,2.8,252,,2014-08-01 08:00
馬公,澎湖縣,42,臭氧,良好,0.5,0.24,50,34,11,4.6,1.1,177,,2014-08-01 08:00
馬祖,連江縣,40,懸浮微粒,良好,6.7,0.25,11,35,18,23,0.9,230,,2014-08-01 08:00
基隆,基隆市,31,懸浮微粒,良好,2.5,0.42,19,27,22,14,2.3,267,,2014-08-01 08:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.21,32,64,27,7.5,4.1,182,,2014-08-01 08:00
淡水,新北市,42,懸浮微粒,良好,2.9,0.14,26,40,23,6.1,,,,2014-08-01 08:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.31,32,65,24,7.4,3.3,221,,2014-08-01 08:00
善化,臺南市,39,懸浮微粒,良好,3.4,0.17,32,17,14,6.6,0.7,162,,2014-08-01 08:00
復興,高雄市,35,懸浮微粒,良好,2.6,0.94,16,32,11,25,0.6,94,,2014-08-01 08:00
湖口,新竹縣,22,懸浮微粒,良好,4,0.2,23,21,20,6.1,6.3,235,,2014-08-01 08:00
菜寮,新北市,32,懸浮微粒,良好,3.6,0.53,17,33,23,18,4.5,280,,2014-08-01 08:00
陽明,臺北市,21,懸浮微粒,良好,2.3,0.14,24,17,14,4.5,,,,2014-08-01 08:00
新竹,新竹市,29,懸浮微粒,良好,1,0.34,21,28,15,10,3.9,209,,2014-08-01 08:00
新店,新北市,35,懸浮微粒,良好,1.8,0.21,23,34,18,8.9,3.9,302,,2014-08-01 08:00
新莊,新北市,35,懸浮微粒,良好,3.8,0.36,19,32,19,12,5.2,252,,2014-08-01 08:00
新港,嘉義縣,55,懸浮微粒,普通,2.3,0.24,31,60,28,8.4,2.7,184,,2014-08-01 08:00
新營,臺南市,47,懸浮微粒,良好,3,0.32,34,41,27,6.3,2,178,,2014-08-01 08:00
楠梓,高雄市,42,懸浮微粒,良好,1.9,0.58,16,24,7,23,1.6,315,,2014-08-01 08:00
萬里,新北市,34,懸浮微粒,良好,3.7,0.14,24,28,13,4.8,3.8,227,,2014-08-01 08:00
萬華,臺北市,42,懸浮微粒,良好,3.2,0.66,16,39,28,18,2.9,271,,2014-08-01 08:00
嘉義,嘉義市,39,懸浮微粒,良好,2.6,0.32,28,34,29,8.2,2.3,188,,2014-08-01 08:00
彰化,彰化縣,48,懸浮微粒,良好,4.7,0.45,26,53,22,9.4,1.4,188,,2014-08-01 08:00
臺西,雲林縣,48,懸浮微粒,良好,2.9,0.26,44,46,31,7.1,3.4,235,,2014-08-01 08:00
臺東,臺東縣,27,懸浮微粒,良好,1.3,0.42,20,26,13,7.1,0.9,194,,2014-08-01 08:00
臺南,臺南市,42,懸浮微粒,良好,3.4,0.59,32,33,17,13,1,198,,2014-08-01 08:00
鳳山,高雄市,47,懸浮微粒,良好,,0.63,28,32,6,15,0.9,9,,2014-08-01 08:00
潮州,屏東縣,43,懸浮微粒,良好,1.5,0.25,30,24,13,6.1,1.3,59,,2014-08-01 08:00
線西,彰化縣,38,懸浮微粒,良好,3.2,0.26,31,38,34,7,4.2,200,,2014-08-01 08:00
橋頭,高雄市,27,懸浮微粒,良好,1.7,0.45,23,16,0,15,1.9,186,,2014-08-01 08:00
頭份,苗栗縣,21,懸浮微粒,良好,4.2,0.3,21,26,20,12,3.5,222,,2014-08-01 08:00
龍潭,桃園縣,45,懸浮微粒,良好,2,0.24,22,41,23,8.3,5,271,,2014-08-01 08:00
豐原,臺中市,37,懸浮微粒,良好,2.6,0.28,30,26,13,4.8,3.9,173,,2014-08-01 08:00
關山,臺東縣,23,懸浮微粒,良好,1.1,,15,31,6,3.2,1.2,133,,2014-08-01 08:00
觀音,桃園縣,44,懸浮微粒,良好,2.8,0.19,33,46,22,6.9,7.9,260,,2014-08-01 08:00
