SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,55,臭氧,普通,2.2,0.26,67,66,26,4.9,4.7,230,,2014-08-01 16:00
汐止,新北市,70,臭氧,普通,4.2,0.38,84,64,33,17,3.3,255,,2014-08-01 16:00
竹山,南投縣,67,臭氧,普通,2.9,0.21,80,46,23,4.9,3.1,243,,2014-08-01 16:00
竹東,新竹縣,40,臭氧,良好,1.2,0.25,48,43,18,4.3,2.7,239,,2014-08-01 16:00
西屯,臺中市,0,臭氧,,4,0.26,68,,31,9.8,3.1,241,,2014-08-01 16:00
沙鹿,臺中市,57,臭氧,普通,3,0.22,68,59,40,7.2,4.5,227,,2014-08-01 16:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.2,0.18,44,50,12,3.3,2.4,113,,2014-08-01 16:00
忠明,臺中市,60,臭氧,普通,3.4,0.39,72,50,36,15,2.4,256,,2014-08-01 16:00
松山,臺北市,62,臭氧,普通,3.2,0.62,75,62,40,27,3.4,262,,2014-08-01 16:00
板橋,新北市,69,臭氧,普通,4.1,0.36,83,61,30,13,4.2,276,,2014-08-01 16:00
林口,新北市,62,臭氧,普通,3.2,0.26,74,67,39,18,2,202,,2014-08-01 16:00
林園,高雄市,50,臭氧,良好,1.7,0.17,60,26,13,1.5,2.6,255,,2014-08-01 16:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.7,0.23,40,35,12,8.3,2.6,127,,2014-08-01 16:00
金門,金門縣,89,臭氧,普通,4.5,0.35,107,88,48,6.6,6.1,201,,2014-08-01 16:00
前金,高雄市,49,臭氧,良好,2.2,0.2,59,35,14,3.1,3.4,247,,2014-08-01 16:00
前鎮,高雄市,44,懸浮微粒,良好,3.8,0.18,50,45,16,11,2.3,283,,2014-08-01 16:00
南投,南投縣,73,臭氧,普通,1.7,0.29,87,54,24,4.3,4,230,,2014-08-01 16:00
屏東,屏東縣,50,臭氧,良好,3.1,0.35,61,51,23,14,2.7,251,,2014-08-01 16:00
恆春,屏東縣,0,臭氧,,0.2,0.12,51,50,19,1,3.9,276,,2014-08-01 16:00
美濃,高雄市,48,臭氧,良好,2.2,0.21,58,40,23,4,2.4,269,,2014-08-01 16:00
苗栗,苗栗縣,58,臭氧,普通,2.1,0.31,70,50,30,9,2.3,205,,2014-08-01 16:00
埔里,南投縣,43,臭氧,良好,1.6,0.18,51,34,24,3.1,2.2,268,,2014-08-01 16:00
桃園,桃園縣,65,臭氧,普通,3,0.42,78,62,39,15,3.2,289,,2014-08-01 16:00
馬公,澎湖縣,45,臭氧,良好,0.3,0.22,54,34,4,4.3,3.4,179,,2014-08-01 16:00
馬祖,連江縣,95,臭氧,普通,4.6,0.31,114,105,51,4.7,4,189,,2014-08-01 16:00
基隆,基隆市,71,臭氧,普通,4.9,0.3,86,54,42,12,2.9,283,,2014-08-01 16:00
崙背,雲林縣,54,臭氧,普通,2.4,0.23,65,67,34,,4.9,199,,2014-08-01 16:00
淡水,新北市,60,懸浮微粒,普通,4.6,0.19,70,73,37,11,,,,2014-08-01 16:00
麥寮,雲林縣,54,懸浮微粒,普通,1.4,0.19,62,65,24,3.2,4.9,230,,2014-08-01 16:00
善化,臺南市,54,臭氧,普通,2.7,0.22,65,44,29,8.2,5.1,228,,2014-08-01 16:00
復興,高雄市,37,懸浮微粒,良好,2.4,0.31,40,34,11,10,1,104,,2014-08-01 16:00
湖口,新竹縣,54,臭氧,普通,2.6,0.21,65,50,32,5.4,6.4,240,,2014-08-01 16:00
菜寮,新北市,60,臭氧,普通,4,0.41,72,59,39,18,4.4,285,,2014-08-01 16:00
陽明,臺北市,52,臭氧,普通,2.5,0.2,62,29,28,3,,,,2014-08-01 16:00
新竹,新竹市,50,臭氧,良好,,0.43,60,49,23,8.3,4.1,233,,2014-08-01 16:00
新店,新北市,56,臭氧,普通,1.5,0.27,67,48,24,9.3,3.1,299,,2014-08-01 16:00
新莊,新北市,69,臭氧,普通,5.8,0.41,83,59,33,14,4.4,258,,2014-08-01 16:00
新港,嘉義縣,54,臭氧,普通,1.6,0.2,65,37,20,2.9,3.7,233,,2014-08-01 16:00
新營,臺南市,52,臭氧,普通,3,0.3,62,55,31,5,2.5,227,,2014-08-01 16:00
楠梓,高雄市,47,臭氧,良好,2.3,0.23,57,29,9,7.1,1.9,244,,2014-08-01 16:00
萬里,新北市,57,臭氧,普通,3.9,0.2,69,60,35,4.7,3.3,240,,2014-08-01 16:00
萬華,臺北市,68,臭氧,普通,3.7,0.59,81,64,29,22,2.5,275,,2014-08-01 16:00
嘉義,嘉義市,54,臭氧,普通,2.8,0.25,65,61,34,5.3,5.3,222,,2014-08-01 16:00
彰化,彰化縣,51,臭氧,普通,2.9,0.28,61,59,27,14,3.3,236,,2014-08-01 16:00
臺西,雲林縣,55,臭氧,普通,2.6,0.18,66,46,34,4.8,6.2,236,,2014-08-01 16:00
臺東,臺東縣,33,懸浮微粒,良好,1.1,0.34,26,38,13,6.9,2.2,86,,2014-08-01 16:00
臺南,臺南市,51,臭氧,普通,2.3,0.24,62,38,22,4.4,3.3,224,,2014-08-01 16:00
鳳山,高雄市,51,懸浮微粒,普通,2.8,0.42,55,52,15,11,2.9,263,,2014-08-01 16:00
潮州,屏東縣,48,臭氧,良好,3.2,0.19,58,44,25,5.4,3.9,248,,2014-08-01 16:00
線西,彰化縣,53,臭氧,普通,3.6,0.21,64,53,30,2.4,6.6,241,,2014-08-01 16:00
橋頭,高雄市,51,臭氧,普通,1.5,0.18,61,33,6,2.8,4.6,238,,2014-08-01 16:00
頭份,苗栗縣,57,臭氧,普通,3,0.28,68,21,,13,4.9,244,,2014-08-01 16:00
龍潭,桃園縣,60,臭氧,普通,2,0.27,72,57,26,,5,256,,2014-08-01 16:00
豐原,臺中市,54,臭氧,普通,2.2,0.29,64,36,26,12,3.7,187,,2014-08-01 16:00
關山,臺東縣,31,臭氧,良好,1.2,,37,20,8,2.1,2.5,182,,2014-08-01 16:00
觀音,桃園縣,61,臭氧,普通,3.4,0.21,73,52,38,4.5,7.1,264,,2014-08-01 16:00
