SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,50,懸浮微粒,良好,2.1,0.22,44,38,23,3.9,2.3,178,,2014-08-02 02:00
屏東,屏東縣,35,懸浮微粒,良好,1,0.2,33,26,3,5.7,0.9,151,,2014-08-02 02:00
恆春,屏東縣,36,懸浮微粒,良好,0.8,0.07,27,32,4,0.9,9.8,252,,2014-08-02 02:00
美濃,高雄市,30,臭氧,良好,1,0.15,36,13,4,1.5,0.9,78,,2014-08-02 02:00
苗栗,苗栗縣,50,懸浮微粒,良好,1.8,0.2,49,39,19,5.8,4,198,,2014-08-02 02:00
埔里,南投縣,37,懸浮微粒,良好,1.8,0.3,13,39,25,9.6,1.7,311,,2014-08-02 02:00
桃園,桃園縣,52,懸浮微粒,普通,2.7,0.32,37,44,28,11,0.9,210,,2014-08-02 02:00
馬公,澎湖縣,27,懸浮微粒,良好,1.8,0.06,23,24,0,,3.3,177,,2014-08-02 02:00
馬祖,連江縣,68,懸浮微粒,普通,4.3,0.34,54,73,41,4.8,4,190,,2014-08-02 02:00
基隆,基隆市,53,懸浮微粒,普通,1.7,0.31,37,49,36,9.4,2.9,232,,2014-08-02 02:00
崙背,雲林縣,39,懸浮微粒,良好,1.1,0.15,32,25,12,3.8,6.8,156,,2014-08-02 02:00
淡水,新北市,60,懸浮微粒,普通,2.8,0.21,47,56,29,4.4,,,,2014-08-02 02:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.15,32,46,14,3.2,2.6,162,,2014-08-02 02:00
善化,臺南市,35,懸浮微粒,良好,3.9,0.12,22,31,12,7.1,2.5,156,,2014-08-02 02:00
復興,高雄市,28,懸浮微粒,良好,3.3,0.11,20,21,6,6,1,108,,2014-08-02 02:00
湖口,新竹縣,43,懸浮微粒,良好,3.3,0.21,49,33,27,3.9,8.5,231,,2014-08-02 02:00
菜寮,新北市,53,懸浮微粒,普通,5,0.36,33,45,33,13,1.7,174,,2014-08-02 02:00
陽明,臺北市,40,臭氧,良好,1.6,0.21,48,28,27,3,,,,2014-08-02 02:00
新竹,新竹市,50,懸浮微粒,良好,0.9,0.25,44,39,20,5.5,3.8,223,,2014-08-02 02:00
新店,新北市,49,懸浮微粒,良好,1.4,0.25,20,31,17,5.5,1.9,191,,2014-08-02 02:00
新莊,新北市,56,懸浮微粒,普通,13,0.34,32,54,31,13,1.3,152,,2014-08-02 02:00
新港,嘉義縣,35,懸浮微粒,良好,1.8,0.13,36,26,10,2.5,2.9,139,,2014-08-02 02:00
新營,臺南市,44,懸浮微粒,良好,1.8,0.15,25,37,15,2.9,1.7,191,,2014-08-02 02:00
楠梓,高雄市,37,懸浮微粒,良好,1.3,0.1,24,32,0,4.3,1,358,,2014-08-02 02:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.26,39,53,34,9.6,3.8,204,,2014-08-02 02:00
萬華,臺北市,54,懸浮微粒,普通,3.5,0.48,31,49,40,18,1,265,,2014-08-02 02:00
嘉義,嘉義市,45,懸浮微粒,良好,2.3,0.17,33,43,19,4.1,2,172,,2014-08-02 02:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.14,34,49,11,4,3.2,202,,2014-08-02 02:00
臺西,雲林縣,35,懸浮微粒,良好,1.5,0.13,35,27,21,3.5,4.1,157,,2014-08-02 02:00
臺東,臺東縣,35,懸浮微粒,良好,1.4,0.2,15,31,15,3.4,1.1,301,,2014-08-02 02:00
臺南,臺南市,39,懸浮微粒,良好,2.4,0.09,22,28,6,2.8,3,218,,2014-08-02 02:00
鳳山,高雄市,41,懸浮微粒,良好,2.1,0.18,26,28,8,4.9,2,248,,2014-08-02 02:00
潮州,屏東縣,34,懸浮微粒,良好,1.4,0.14,34,25,4,2.4,1.9,158,,2014-08-02 02:00
線西,彰化縣,45,懸浮微粒,良好,2.1,0.16,34,32,19,2.5,4.4,201,,2014-08-02 02:00
橋頭,高雄市,23,臭氧,良好,1.9,0.09,28,22,0,1.7,2.9,181,,2014-08-02 02:00
頭份,苗栗縣,0,臭氧,,3.9,0.2,49,21,25,7.7,4.6,221,,2014-08-02 02:00
龍潭,桃園縣,56,懸浮微粒,普通,1.3,0.22,44,56,18,,3.9,236,,2014-08-02 02:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.2,47,39,20,3.6,3.8,177,,2014-08-02 02:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,12,28,8,2.9,0.5,179,,2014-08-02 02:00
觀音,桃園縣,52,懸浮微粒,普通,2.2,0.24,49,51,26,5.7,9.1,257,,2014-08-02 02:00
