SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,34,懸浮微粒,良好,,,,,0,,,,,2014-08-01 09:00
馬祖,連江縣,39,懸浮微粒,良好,3.9,0.23,30,35,21,12,2,183,,2014-08-01 09:00
基隆,基隆市,30,懸浮微粒,良好,2.3,0.38,22,30,22,13,3.3,275,,2014-08-01 09:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.18,49,60,26,,3.4,181,,2014-08-01 09:00
淡水,新北市,43,懸浮微粒,良好,5.6,0.16,20,42,23,14,,,,2014-08-01 09:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.22,54,55,22,3.9,3,209,,2014-08-01 09:00
善化,臺南市,34,懸浮微粒,良好,2.4,0.23,37,16,10,7.7,1,165,,2014-08-01 09:00
復興,高雄市,33,懸浮微粒,良好,2.8,1.44,21,28,15,26,0.9,104,,2014-08-01 09:00
湖口,新竹縣,25,臭氧,良好,4.3,0.19,30,34,20,7.5,8.4,231,,2014-08-01 09:00
菜寮,新北市,33,懸浮微粒,良好,3.3,0.6,22,35,27,17,3.9,283,,2014-08-01 09:00
陽明,臺北市,21,懸浮微粒,良好,2.6,0.15,25,23,16,5.6,,,,2014-08-01 09:00
新竹,新竹市,30,懸浮微粒,良好,1.3,0.36,30,33,16,,4.1,205,,2014-08-01 09:00
新店,新北市,33,懸浮微粒,良好,1.1,0.22,29,28,16,6.7,4.8,300,,2014-08-01 09:00
新莊,新北市,34,懸浮微粒,良好,3.6,0.33,22,32,16,13,6.1,253,,2014-08-01 09:00
新港,嘉義縣,55,懸浮微粒,普通,1.5,0.2,48,58,26,4.5,2.8,193,,2014-08-01 09:00
新營,臺南市,47,懸浮微粒,良好,3.4,0.29,34,45,22,5.5,2,176,,2014-08-01 09:00
楠梓,高雄市,38,懸浮微粒,良好,2.2,0.47,24,32,9,20,1.6,333,,2014-08-01 09:00
萬里,新北市,32,懸浮微粒,良好,2.7,0.11,30,31,10,3,4.8,236,,2014-08-01 09:00
萬華,臺北市,41,懸浮微粒,良好,3,0.74,20,38,19,21,3.1,271,,2014-08-01 09:00
嘉義,嘉義市,39,懸浮微粒,良好,2.6,0.25,41,42,29,7.4,2.9,217,,2014-08-01 09:00
彰化,彰化縣,49,懸浮微粒,良好,3.9,0.32,36,52,29,8.6,2.7,203,,2014-08-01 09:00
臺西,雲林縣,50,臭氧,良好,2.5,0.19,60,44,27,4.4,3.6,228,,2014-08-01 09:00
臺東,臺東縣,27,懸浮微粒,良好,1.4,0.5,29,27,12,8,1.9,159,,2014-08-01 09:00
臺南,臺南市,39,懸浮微粒,良好,3,0.57,33,27,14,14,1.7,167,,2014-08-01 09:00
鳳山,高雄市,43,懸浮微粒,良好,,0.95,22,31,14,25,1.2,351,,2014-08-01 09:00
潮州,屏東縣,40,懸浮微粒,良好,2.7,0.25,30,30,7,6.9,1.8,95,,2014-08-01 09:00
線西,彰化縣,39,懸浮微粒,良好,2.6,0.24,40,44,36,5.5,4.1,207,,2014-08-01 09:00
橋頭,高雄市,26,臭氧,良好,2.3,0.33,31,22,0,11,1.8,295,,2014-08-01 09:00
頭份,苗栗縣,22,臭氧,良好,4.6,0.24,26,12,21,12,4.8,210,,2014-08-01 09:00
龍潭,桃園縣,45,懸浮微粒,良好,1.5,0.21,29,42,22,5.9,6.4,248,,2014-08-01 09:00
豐原,臺中市,34,懸浮微粒,良好,2.6,0.22,34,27,11,5.3,3.8,184,,2014-08-01 09:00
關山,臺東縣,25,懸浮微粒,良好,1.1,,23,34,6,2.8,1.5,111,,2014-08-01 09:00
觀音,桃園縣,45,懸浮微粒,良好,2.2,0.17,36,43,18,4.9,9.5,260,,2014-08-01 09:00
