SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,35,懸浮微粒,良好,1.7,0.35,29,38,13,8,2.4,130,,2014-08-01 12:00
金門,金門縣,69,懸浮微粒,普通,,,,,,,1.8,244,,2014-08-01 12:00
前金,高雄市,49,臭氧,良好,1.7,0.22,58,27,9,2.8,2.3,248,,2014-08-01 12:00
前鎮,高雄市,47,臭氧,良好,3.2,0.17,57,43,22,5.5,2.3,294,,2014-08-01 12:00
南投,南投縣,56,臭氧,普通,1.7,0.26,67,64,26,3.8,3.1,229,,2014-08-01 12:00
屏東,屏東縣,57,臭氧,普通,1.2,0.26,68,34,14,5.7,1.4,273,,2014-08-01 12:00
恆春,屏東縣,0,臭氧,,0.3,0.12,48,43,19,0.8,3.7,268,,2014-08-01 12:00
美濃,高雄市,44,臭氧,良好,2.1,0.2,53,32,21,3,1.6,207,,2014-08-01 12:00
苗栗,苗栗縣,43,臭氧,良好,1.3,0.28,52,40,21,6.7,5.2,186,,2014-08-01 12:00
埔里,南投縣,32,臭氧,良好,1.5,0.19,39,28,20,3.6,1.7,64,,2014-08-01 12:00
桃園,桃園縣,50,臭氧,良好,2.2,0.42,60,56,22,14,3.3,255,,2014-08-01 12:00
馬公,澎湖縣,44,臭氧,良好,0.3,0.26,53,34,19,3.4,2,211,,2014-08-01 12:00
馬祖,連江縣,64,臭氧,普通,3.7,0.25,77,48,22,6.6,2.6,187,,2014-08-01 12:00
基隆,基隆市,56,臭氧,普通,2,0.33,67,51,35,9.6,4,261,,2014-08-01 12:00
崙背,雲林縣,54,臭氧,普通,2,0.19,65,37,18,4,4,170,,2014-08-01 12:00
淡水,新北市,54,臭氧,普通,4.4,0.19,64,61,28,9.1,,,,2014-08-01 12:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.22,59,48,21,4.5,4,215,,2014-08-01 12:00
善化,臺南市,73,臭氧,普通,2.8,0.25,88,37,26,6.6,2.2,213,,2014-08-01 12:00
復興,高雄市,35,懸浮微粒,良好,2.7,0.4,39,33,19,9.6,1,106,,2014-08-01 12:00
湖口,新竹縣,54,臭氧,普通,3.3,0.21,65,45,30,4.2,6.2,244,,2014-08-01 12:00
菜寮,新北市,53,臭氧,普通,2.9,0.38,63,50,27,15,4.6,272,,2014-08-01 12:00
陽明,臺北市,49,臭氧,良好,3.1,0.2,58,31,27,6.5,,,,2014-08-01 12:00
新竹,新竹市,42,臭氧,良好,,0.38,51,45,23,8.2,3.9,225,,2014-08-01 12:00
新店,新北市,34,懸浮微粒,良好,,,,39,21,,4.2,301,,2014-08-01 12:00
新莊,新北市,54,臭氧,普通,3.3,0.32,64,49,33,9.5,5.1,251,,2014-08-01 12:00
新港,嘉義縣,58,臭氧,普通,1.7,0.21,70,53,26,4.3,2.6,196,,2014-08-01 12:00
新營,臺南市,66,臭氧,普通,3.1,0.32,79,44,24,5.4,2,178,,2014-08-01 12:00
楠梓,高雄市,49,臭氧,良好,2,0.21,59,45,14,5.3,2.5,277,,2014-08-01 12:00
萬里,新北市,51,臭氧,普通,3.1,0.16,62,59,27,3.9,6.1,234,,2014-08-01 12:00
萬華,臺北市,54,臭氧,普通,2.6,0.52,65,47,30,16,3.6,272,,2014-08-01 12:00
嘉義,嘉義市,50,臭氧,良好,1.9,0.19,60,50,26,5.8,2.3,233,,2014-08-01 12:00
彰化,彰化縣,55,臭氧,普通,3.2,0.2,66,43,29,5.9,3.1,223,,2014-08-01 12:00
臺西,雲林縣,52,臭氧,普通,2.5,0.19,62,28,26,4.6,4.2,250,,2014-08-01 12:00
臺東,臺東縣,32,懸浮微粒,良好,1.2,0.37,31,35,11,7.2,2.9,84,,2014-08-01 12:00
臺南,臺南市,50,臭氧,良好,2.1,0.23,60,39,24,4.3,3.3,268,,2014-08-01 12:00
鳳山,高雄市,52,臭氧,普通,,0.34,62,60,16,6.1,2,295,,2014-08-01 12:00
潮州,屏東縣,55,臭氧,普通,1.8,0.19,66,37,18,4.5,2.1,34,,2014-08-01 12:00
線西,彰化縣,60,臭氧,普通,3.2,0.22,73,34,29,3.9,4.4,234,,2014-08-01 12:00
橋頭,高雄市,51,臭氧,普通,1.7,0.22,61,37,11,4.8,3.1,271,,2014-08-01 12:00
頭份,苗栗縣,46,臭氧,良好,2,0.23,55,24,25,6,5.2,218,,2014-08-01 12:00
龍潭,桃園縣,44,懸浮微粒,良好,1.9,0.26,50,41,20,5.6,5.9,255,,2014-08-01 12:00
豐原,臺中市,46,懸浮微粒,良好,2.4,0.27,54,66,25,5,4,178,,2014-08-01 12:00
關山,臺東縣,30,臭氧,良好,1.2,,36,21,9,4.2,2.1,63,,2014-08-01 12:00
觀音,桃園縣,65,臭氧,普通,2.3,0.28,78,58,47,6.5,8.7,265,,2014-08-01 12:00
