SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,50,懸浮微粒,良好,2.4,0.24,47,38,26,7.8,2.6,192,,2014-08-02 01:00
松山,臺北市,60,懸浮微粒,普通,2.1,0.55,30,53,34,18,2.5,210,,2014-08-02 01:00
板橋,新北市,59,懸浮微粒,普通,4.5,0.41,25,59,31,18,1,230,,2014-08-02 01:00
林口,新北市,59,懸浮微粒,普通,3.1,0.27,41,60,36,12,3.2,233,,2014-08-02 01:00
林園,高雄市,27,懸浮微粒,良好,2,0.09,23,23,6,1.8,1.7,292,,2014-08-02 01:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.6,0.21,22,29,11,4.1,2,224,,2014-08-02 01:00
金門,金門縣,62,懸浮微粒,普通,7.4,0.3,30,72,28,16,1.6,244,,2014-08-02 01:00
前金,高雄市,36,懸浮微粒,良好,2.7,0.1,22,23,5,2.5,2.1,237,,2014-08-02 01:00
前鎮,高雄市,37,懸浮微粒,良好,7.1,0.13,13,31,9,10,1,78,,2014-08-02 01:00
南投,南投縣,52,懸浮微粒,普通,2.6,0.23,44,43,23,5.6,2.4,169,,2014-08-02 01:00
屏東,屏東縣,38,懸浮微粒,良好,1.2,0.21,36,23,0,5.1,0.9,60,,2014-08-02 01:00
恆春,屏東縣,37,懸浮微粒,良好,0.1,0.07,29,34,7,0.7,8.6,250,,2014-08-02 01:00
美濃,高雄市,32,臭氧,良好,1.3,0.14,38,20,9,1.5,1,98,,2014-08-02 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.7,0.22,50,44,18,7,4.2,192,,2014-08-02 01:00
埔里,南投縣,36,懸浮微粒,良好,2.4,0.27,17,39,25,9.1,0.7,154,,2014-08-02 01:00
桃園,桃園縣,54,懸浮微粒,普通,2.5,0.35,38,43,30,12,0.8,203,,2014-08-02 01:00
馬公,澎湖縣,29,懸浮微粒,良好,0.1,0.07,25,23,1,0.5,3,178,,2014-08-02 01:00
馬祖,連江縣,68,懸浮微粒,普通,8.1,0.34,65,90,49,5.5,3.3,195,,2014-08-02 01:00
基隆,基隆市,54,懸浮微粒,普通,2.5,0.42,31,56,39,15,2.4,253,,2014-08-02 01:00
崙背,雲林縣,40,懸浮微粒,良好,2.5,0.16,34,30,15,,3.8,169,,2014-08-02 01:00
淡水,新北市,62,懸浮微粒,普通,3.1,0.25,41,66,40,7.1,,,,2014-08-02 01:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.19,27,53,16,6.4,2.9,176,,2014-08-02 01:00
善化,臺南市,37,懸浮微粒,良好,2,0.13,20,30,10,4.8,2.9,198,,2014-08-02 01:00
復興,高雄市,30,懸浮微粒,良好,3.7,0.12,11,21,6,6.3,0.7,102,,2014-08-02 01:00
湖口,新竹縣,46,懸浮微粒,良好,3.4,0.23,47,37,29,5.1,7,233,,2014-08-02 01:00
菜寮,新北市,54,懸浮微粒,普通,4,0.4,34,48,33,14,1.3,209,,2014-08-02 01:00
陽明,臺北市,35,臭氧,良好,1.9,0.26,42,37,34,5.8,,,,2014-08-02 01:00
新竹,新竹市,52,懸浮微粒,普通,,0.3,44,45,23,7.9,3.4,226,,2014-08-02 01:00
新店,新北市,52,懸浮微粒,普通,1.1,0.25,22,34,20,5.5,1.7,206,,2014-08-02 01:00
新莊,新北市,56,懸浮微粒,普通,15,0.36,35,57,34,13,2.2,206,,2014-08-02 01:00
新港,嘉義縣,38,懸浮微粒,良好,1.3,0.17,34,30,14,3.3,4.2,184,,2014-08-02 01:00
新營,臺南市,46,懸浮微粒,良好,2.4,0.16,33,38,17,3.3,1.5,158,,2014-08-02 01:00
楠梓,高雄市,40,懸浮微粒,良好,2.4,0.13,18,35,6,4.7,1.5,243,,2014-08-02 01:00
萬里,新北市,55,懸浮微粒,普通,4,0.37,34,56,30,13,2.9,204,,2014-08-02 01:00
萬華,臺北市,55,懸浮微粒,普通,2.5,0.55,31,50,38,20,1.3,272,,2014-08-02 01:00
嘉義,嘉義市,46,懸浮微粒,良好,2.4,0.23,37,35,16,6.4,2.2,196,,2014-08-02 01:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.16,41,47,14,5.9,3,194,,2014-08-02 01:00
臺西,雲林縣,37,懸浮微粒,良好,2.3,0.13,30,32,17,4.5,3.5,174,,2014-08-02 01:00
臺東,臺東縣,35,懸浮微粒,良好,1,0.3,12,31,14,7.5,1.1,301,,2014-08-02 01:00
臺南,臺南市,42,懸浮微粒,良好,2.2,0.11,22,35,7,3,2.7,221,,2014-08-02 01:00
鳳山,高雄市,44,懸浮微粒,良好,3.6,0.18,17,35,10,7.3,1.6,258,,2014-08-02 01:00
潮州,屏東縣,37,懸浮微粒,良好,1.2,0.14,37,24,12,2.5,2.8,61,,2014-08-02 01:00
線西,彰化縣,46,懸浮微粒,良好,2.5,0.2,41,49,26,3.3,3.9,205,,2014-08-02 01:00
橋頭,高雄市,23,懸浮微粒,良好,1.4,0.08,21,16,0,1.7,3,225,,2014-08-02 01:00
頭份,苗栗縣,0,臭氧,,2.3,0.22,53,20,27,5.8,4.6,231,,2014-08-02 01:00
龍潭,桃園縣,58,懸浮微粒,普通,1.4,0.25,40,56,18,,2.6,218,,2014-08-02 01:00
豐原,臺中市,53,懸浮微粒,普通,3.2,0.22,49,44,22,3.8,4.6,187,,2014-08-02 01:00
關山,臺東縣,24,懸浮微粒,良好,1,,14,22,5,2.7,0.5,19,,2014-08-02 01:00
觀音,桃園縣,52,懸浮微粒,普通,2,0.22,55,53,25,5.4,8,262,,2014-08-02 01:00
