SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,53,懸浮微粒,普通,4.2,0.31,57,71,38,11,4.1,210,,2014-08-01 18:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2.6,0.27,41,40,14,4.8,1.9,126,,2014-08-01 18:00
忠明,臺中市,51,懸浮微粒,普通,2.4,0.46,59,78,42,13,3.8,187,,2014-08-01 18:00
松山,臺北市,54,懸浮微粒,普通,3.6,0.73,54,64,41,31,2.7,250,,2014-08-01 18:00
板橋,新北市,54,臭氧,普通,4.3,0.45,65,71,32,13,2.8,242,,2014-08-01 18:00
林口,新北市,56,臭氧,普通,4.3,0.32,67,61,39,17,1.7,201,,2014-08-01 18:00
林園,高雄市,46,臭氧,良好,1.7,0.2,56,31,21,2,1.6,230,,2014-08-01 18:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.3,0.43,28,40,21,13,2.3,48,,2014-08-01 18:00
金門,金門縣,85,臭氧,普通,4.3,0.35,102,83,43,7,5.9,203,,2014-08-01 18:00
前金,高雄市,45,臭氧,良好,1.7,0.26,54,34,11,5.7,2.6,208,,2014-08-01 18:00
前鎮,高雄市,43,懸浮微粒,良好,6.2,0.22,44,40,12,13,1,204,,2014-08-01 18:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.32,63,89,37,4.8,1.7,190,,2014-08-01 18:00
屏東,屏東縣,45,臭氧,良好,1.8,0.36,54,46,10,11,2.5,239,,2014-08-01 18:00
恆春,屏東縣,47,懸浮微粒,良好,0.5,0.1,39,44,15,1,3.3,258,,2014-08-01 18:00
美濃,高雄市,48,臭氧,良好,1.4,0.21,57,34,21,3.3,2.5,201,,2014-08-01 18:00
苗栗,苗栗縣,50,懸浮微粒,良好,3.8,0.43,55,68,29,13,3.7,202,,2014-08-01 18:00
埔里,南投縣,42,臭氧,良好,1.8,0.27,51,38,26,7.7,2.3,307,,2014-08-01 18:00
桃園,桃園縣,53,懸浮微粒,普通,3.1,0.54,61,64,33,16,1.4,285,,2014-08-01 18:00
馬公,澎湖縣,52,臭氧,普通,0.3,0.31,63,29,10,4.1,2.1,176,,2014-08-01 18:00
馬祖,連江縣,87,臭氧,普通,9.5,0.29,105,90,51,4.3,5.1,195,,2014-08-01 18:00
基隆,基隆市,48,懸浮微粒,良好,5.1,0.38,52,47,36,13,1.2,161,,2014-08-01 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.18,60,64,28,4.3,5.6,183,,2014-08-01 18:00
淡水,新北市,60,懸浮微粒,普通,5.1,0.19,62,76,34,11,,,,2014-08-01 18:00
麥寮,雲林縣,55,懸浮微粒,普通,1.3,0.24,56,55,16,4.2,5.1,208,,2014-08-01 18:00
善化,臺南市,48,臭氧,良好,2.6,0.24,57,35,18,9,4,208,,2014-08-01 18:00
復興,高雄市,35,懸浮微粒,良好,3.2,0.42,33,33,14,13,0.8,102,,2014-08-01 18:00
湖口,新竹縣,52,臭氧,普通,2.5,0.24,63,40,29,4.7,8,231,,2014-08-01 18:00
菜寮,新北市,52,懸浮微粒,普通,4,0.54,57,59,36,21,4.8,285,,2014-08-01 18:00
陽明,臺北市,54,臭氧,普通,2.2,0.21,65,35,28,2.8,,,,2014-08-01 18:00
新竹,新竹市,50,臭氧,良好,-0.4,0.48,61,51,24,6.9,3.8,225,,2014-08-01 18:00
新店,新北市,57,臭氧,普通,2.9,0.47,68,64,32,17,2.1,302,,2014-08-01 18:00
新莊,新北市,52,臭氧,普通,4.9,0.37,63,65,46,17,3,248,,2014-08-01 18:00
新港,嘉義縣,51,臭氧,普通,1.4,0.19,61,49,24,3.6,3.9,203,,2014-08-01 18:00
新營,臺南市,50,懸浮微粒,良好,2.7,0.38,56,52,28,7.3,2.5,208,,2014-08-01 18:00
楠梓,高雄市,44,臭氧,良好,2.1,0.38,52,49,3,7.7,1.9,236,,2014-08-01 18:00
萬里,新北市,51,臭氧,普通,3.7,0.19,61,45,32,4,2,258,,2014-08-01 18:00
萬華,臺北市,52,懸浮微粒,普通,3.6,0.81,58,60,31,28,2.9,280,,2014-08-01 18:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.27,58,67,34,6.5,4.1,214,,2014-08-01 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.27,57,91,37,9,4,232,,2014-08-01 18:00
臺西,雲林縣,51,臭氧,普通,2.2,0.17,62,38,20,4.1,5.3,204,,2014-08-01 18:00
臺東,臺東縣,35,懸浮微粒,良好,1.2,0.35,34,33,15,5.8,0.8,71,,2014-08-01 18:00
臺南,臺南市,50,臭氧,良好,2.2,0.29,60,30,21,4.5,2.7,214,,2014-08-01 18:00
鳳山,高雄市,50,懸浮微粒,良好,2.6,0.74,47,43,11,13,1.5,230,,2014-08-01 18:00
潮州,屏東縣,46,臭氧,良好,2.9,0.2,55,37,14,6.7,1.5,237,,2014-08-01 18:00
線西,彰化縣,50,懸浮微粒,良好,4.2,0.23,59,55,30,5.3,5.2,227,,2014-08-01 18:00
橋頭,高雄市,49,臭氧,良好,1.4,0.24,58,29,3,3.3,4.3,224,,2014-08-01 18:00
頭份,苗栗縣,48,臭氧,良好,3.7,0.38,58,22,,14,3.2,235,,2014-08-01 18:00
龍潭,桃園縣,52,臭氧,普通,2.7,0.35,62,67,34,11,4.3,259,,2014-08-01 18:00
豐原,臺中市,53,懸浮微粒,普通,3.7,0.37,60,63,38,9.9,2.7,150,,2014-08-01 18:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,29,34,7,4.9,2.4,183,,2014-08-01 18:00
觀音,桃園縣,56,臭氧,普通,3.2,0.21,67,57,35,4.7,8.3,259,,2014-08-01 18:00
