SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,50,懸浮微粒,良好,3.5,0.23,52,50,38,5.6,3.4,187,,2014-08-01 10:00
臺西,雲林縣,51,臭氧,普通,2.5,0.17,62,34,24,3.9,3.1,206,,2014-08-01 10:00
臺東,臺東縣,29,懸浮微粒,良好,1.6,0.48,33,38,12,8,1.9,79,,2014-08-01 10:00
臺南,臺南市,46,臭氧,良好,4.3,0.27,55,29,20,8,2.3,258,,2014-08-01 10:00
鳳山,高雄市,42,懸浮微粒,良好,,0.55,43,46,14,14,2.8,289,,2014-08-01 10:00
潮州,屏東縣,38,懸浮微粒,良好,1.5,0.19,33,37,16,4.3,2.5,60,,2014-08-01 10:00
線西,彰化縣,45,臭氧,良好,3.4,0.23,55,48,32,5,4.2,191,,2014-08-01 10:00
橋頭,高雄市,44,臭氧,良好,1.7,0.22,53,23,4,5.6,3.7,280,,2014-08-01 10:00
頭份,苗栗縣,33,臭氧,良好,3.9,0.22,39,13,22,9.7,5.7,225,,2014-08-01 10:00
龍潭,桃園縣,45,懸浮微粒,良好,1.4,0.21,33,45,21,4.6,6.4,251,,2014-08-01 10:00
豐原,臺中市,35,懸浮微粒,良好,2.6,0.23,41,40,20,6.3,4.9,193,,2014-08-01 10:00
關山,臺東縣,26,懸浮微粒,良好,1.2,,30,27,9,3.4,1.5,112,,2014-08-01 10:00
觀音,桃園縣,45,懸浮微粒,良好,2.2,0.19,51,49,30,4.1,8.7,259,,2014-08-01 10:00
