SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,50,臭氧,良好,3.7,0.37,60,60,32,11,2,224,,2014-08-01 17:00
埔里,南投縣,41,臭氧,良好,1.8,0.25,50,35,26,5.6,2.1,265,,2014-08-01 17:00
桃園,桃園縣,59,臭氧,普通,2.6,0.35,71,70,35,11,3,279,,2014-08-01 17:00
馬公,澎湖縣,45,臭氧,良好,0.4,0.26,54,34,4,6.5,2.8,177,,2014-08-01 17:00
馬祖,連江縣,85,臭氧,普通,6.5,0.26,102,98,52,3.3,4.2,192,,2014-08-01 17:00
基隆,基隆市,55,臭氧,普通,3.6,0.37,66,45,36,12,2.4,254,,2014-08-01 17:00
崙背,雲林縣,52,臭氧,普通,2.6,0.2,63,66,38,4.5,5.5,183,,2014-08-01 17:00
淡水,新北市,60,懸浮微粒,普通,5.4,0.18,67,73,36,11,,,,2014-08-01 17:00
麥寮,雲林縣,56,懸浮微粒,普通,1.2,0.19,59,67,19,3.2,5.5,207,,2014-08-01 17:00
善化,臺南市,52,臭氧,普通,2.4,0.21,62,43,26,9.8,4.9,224,,2014-08-01 17:00
復興,高雄市,36,懸浮微粒,良好,2.7,0.34,37,35,13,11,0.8,102,,2014-08-01 17:00
湖口,新竹縣,54,臭氧,普通,2.8,0.22,64,45,30,5.7,8.2,235,,2014-08-01 17:00
菜寮,新北市,52,臭氧,普通,3.4,0.41,62,61,38,19,5,286,,2014-08-01 17:00
陽明,臺北市,51,臭氧,普通,2.2,0.21,62,29,27,2.7,,,,2014-08-01 17:00
新竹,新竹市,51,臭氧,普通,,0.42,61,53,23,6.7,3.7,229,,2014-08-01 17:00
新店,新北市,67,臭氧,普通,2.7,0.4,80,54,27,15,3.4,324,,2014-08-01 17:00
新莊,新北市,57,臭氧,普通,4.8,0.33,68,61,35,16,3.9,261,,2014-08-01 17:00
新港,嘉義縣,54,臭氧,普通,1.6,0.19,64,33,17,3.4,4.4,212,,2014-08-01 17:00
新營,臺南市,50,懸浮微粒,良好,2.7,0.3,59,49,28,5.5,2.2,200,,2014-08-01 17:00
楠梓,高雄市,45,臭氧,良好,1.9,0.23,54,44,8,6.7,2.4,270,,2014-08-01 17:00
萬里,新北市,52,臭氧,普通,3.8,0.2,63,50,31,4.5,2.1,252,,2014-08-01 17:00
萬華,臺北市,56,臭氧,普通,3.1,0.62,67,57,35,25,3,280,,2014-08-01 17:00
嘉義,嘉義市,52,臭氧,普通,2.8,0.26,62,62,39,6.1,4.1,217,,2014-08-01 17:00
彰化,彰化縣,52,臭氧,普通,2.5,0.26,62,82,35,7.1,4.6,224,,2014-08-01 17:00
臺西,雲林縣,53,臭氧,普通,2.7,0.17,64,43,27,4.5,6,220,,2014-08-01 17:00
臺東,臺東縣,34,懸浮微粒,良好,1.1,0.34,28,39,14,6.5,1.3,82,,2014-08-01 17:00
臺南,臺南市,53,臭氧,普通,2.4,0.24,63,28,25,4.5,3.7,223,,2014-08-01 17:00
鳳山,高雄市,51,懸浮微粒,普通,2.2,0.45,53,50,11,9.7,2.8,265,,2014-08-01 17:00
潮州,屏東縣,48,臭氧,良好,3.1,0.18,58,44,13,5.3,3.2,247,,2014-08-01 17:00
線西,彰化縣,54,臭氧,普通,4.8,0.22,65,50,35,4.9,6.8,231,,2014-08-01 17:00
橋頭,高雄市,48,臭氧,良好,1.4,0.18,57,26,4,2.8,4.4,239,,2014-08-01 17:00
頭份,苗栗縣,50,臭氧,良好,3.1,0.3,60,22,,13,4.9,241,,2014-08-01 17:00
龍潭,桃園縣,58,臭氧,普通,2.4,0.32,69,56,28,10,4.9,263,,2014-08-01 17:00
豐原,臺中市,57,臭氧,普通,4.5,0.38,69,75,33,12,4.6,217,,2014-08-01 17:00
關山,臺東縣,26,臭氧,良好,1.2,,32,27,6,3.8,2.1,181,,2014-08-01 17:00
觀音,桃園縣,53,臭氧,普通,3,0.2,64,52,38,10,7.3,263,,2014-08-01 17:00
