SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,34,臭氧,良好,1.3,0.19,41,24,8,1.9,5.6,82,,2014-06-11 20:00
馬祖,連江縣,40,臭氧,良好,2.3,0.14,48,28,7,3.4,4.5,54,,2014-06-11 20:00
基隆,基隆市,28,臭氧,良好,0.8,0.21,34,21,7,4.4,1.8,93,,2014-06-11 20:00
崙背,雲林縣,52,懸浮微粒,普通,4.4,0.32,19,46,19,16,3.2,306,,2014-06-11 20:00
淡水,新北市,25,臭氧,良好,1.8,0.23,30,27,4,4.8,,,,2014-06-11 20:00
麥寮,雲林縣,46,懸浮微粒,良好,2.4,0.19,27,27,4,8.1,5.1,74,,2014-06-11 20:00
善化,臺南市,50,懸浮微粒,良好,3.3,0.39,26,56,23,17,2.7,344,,2014-06-11 20:00
復興,高雄市,34,懸浮微粒,良好,5.4,0.62,17,34,12,23,0.9,193,,2014-06-11 20:00
湖口,新竹縣,22,臭氧,良好,2.9,0.24,27,13,11,9.9,4.4,56,,2014-06-11 20:00
菜寮,新北市,17,懸浮微粒,良好,1.4,0.59,19,18,11,20,2.4,80,,2014-06-11 20:00
陽明,臺北市,31,臭氧,良好,0.8,0.12,38,5,0,0.5,,,,2014-06-11 20:00
新竹,新竹市,18,懸浮微粒,良好,2.9,0.41,18,26,3,16,3.7,76,,2014-06-11 20:00
新店,新北市,17,臭氧,良好,3.2,0.5,20,17,8,17,2.2,137,,2014-06-11 20:00
新莊,新北市,20,懸浮微粒,良好,3.6,0.62,17,22,6,20,3.5,84,,2014-06-11 20:00
新港,嘉義縣,49,懸浮微粒,良好,4.1,0.31,23,37,14,11,2.5,326,,2014-06-11 20:00
新營,臺南市,61,懸浮微粒,普通,2.3,0.33,28,71,21,11,2.7,342,,2014-06-11 20:00
楠梓,高雄市,53,懸浮微粒,普通,2.4,0.42,32,49,12,16,1.9,328,,2014-06-11 20:00
萬里,新北市,44,懸浮微粒,良好,2.3,0.12,40,45,11,2.1,6,48,,2014-06-11 20:00
萬華,臺北市,21,懸浮微粒,良好,1.6,0.65,11,20,14,29,2,96,,2014-06-11 20:00
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.49,21,45,22,17,2,321,,2014-06-11 20:00
彰化,彰化縣,32,懸浮微粒,良好,2,0.53,17,26,14,19,2.7,77,,2014-06-11 20:00
臺西,雲林縣,27,臭氧,良好,1.6,0.14,33,21,13,4.3,8.8,27,,2014-06-11 20:00
臺東,臺東縣,25,臭氧,良好,0.6,0.22,30,10,5,4.1,3,95,,2014-06-11 20:00
臺南,臺南市,57,懸浮微粒,普通,3.9,0.67,25,65,8,18,1.8,21,,2014-06-11 20:00
鳳山,高雄市,45,懸浮微粒,良好,3.3,0.7,25,30,15,18,1.9,317,,2014-06-11 20:00
潮州,屏東縣,39,懸浮微粒,良好,2.3,0.23,27,31,11,6.7,2.4,77,,2014-06-11 20:00
線西,彰化縣,39,懸浮微粒,良好,3.1,0.23,24,32,10,11,5.5,44,,2014-06-11 20:00
橋頭,高雄市,44,懸浮微粒,良好,3.5,0.5,31,54,7,15,2.6,48,,2014-06-11 20:00
頭份,苗栗縣,19,臭氧,良好,1.6,0.33,23,18,9,14,3.9,66,,2014-06-11 20:00
龍潭,桃園縣,33,懸浮微粒,良好,1.7,0.25,26,32,11,8.2,4.7,70,,2014-06-11 20:00
豐原,臺中市,26,懸浮微粒,良好,2.8,0.29,23,12,6,7.9,1.3,55,,2014-06-11 20:00
關山,臺東縣,20,臭氧,良好,1.4,,24,9,4,4.8,1.9,63,,2014-06-11 20:00
觀音,桃園縣,31,懸浮微粒,良好,3.7,0.16,28,39,10,10,6.9,114,,2014-06-11 20:00
