SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,28,臭氧,良好,1,0.15,33,27,10,5.8,6.2,45,,2014-06-11 10:00
沙鹿,臺中市,26,臭氧,良好,1.8,0.23,32,20,10,9.2,6.6,209,,2014-06-11 10:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,,0.3,,20,4,,2.4,85,,2014-06-11 10:00
忠明,臺中市,27,臭氧,良好,2.4,0.28,33,16,6,10,2.3,359,,2014-06-11 10:00
松山,臺北市,0,臭氧,,0.3,0.49,13,13,7,18,2.6,71,,2014-06-11 10:00
板橋,新北市,17,懸浮微粒,良好,2.2,0.78,15,22,4,26,0.7,258,,2014-06-11 10:00
林口,新北市,29,臭氧,良好,0.9,0.19,35,6,7,5.5,2.6,67,,2014-06-11 10:00
林園,高雄市,38,臭氧,良好,2,0.16,45,22,14,2.9,3.1,182,,2014-06-11 10:00
花蓮,花蓮縣,22,懸浮微粒,良好,0.6,0.43,23,16,9,11,2.8,51,,2014-06-11 10:00
金門,金門縣,39,懸浮微粒,良好,4.7,0.35,39,49,21,,2.9,88,,2014-06-11 10:00
前金,高雄市,0,臭氧,,9,0.31,39,63,21,14,2,190,,2014-06-11 10:00
前鎮,高雄市,48,懸浮微粒,良好,10,0.23,29,49,24,20,1.7,162,,2014-06-11 10:00
南投,南投縣,31,臭氧,良好,2.4,0.61,37,23,8,14,1.2,336,,2014-06-11 10:00
屏東,屏東縣,46,懸浮微粒,良好,1.9,0.41,42,49,22,11,2.6,199,,2014-06-11 10:00
恆春,屏東縣,38,臭氧,良好,1.6,0.11,46,31,15,1.2,2.9,142,,2014-06-11 10:00
美濃,高雄市,33,臭氧,良好,1.7,0.22,40,42,14,5.2,2.8,204,,2014-06-11 10:00
苗栗,苗栗縣,23,臭氧,良好,2.5,0.32,28,12,4,11,4.5,36,,2014-06-11 10:00
埔里,南投縣,42,臭氧,良好,2.2,0.31,51,31,14,6.9,1,103,,2014-06-11 10:00
桃園,桃園縣,27,臭氧,良好,1.1,0.27,33,20,2,8.3,1.8,81,,2014-06-11 10:00
馬公,澎湖縣,32,臭氧,良好,0.2,0.17,39,29,8,1.6,6.8,78,,2014-06-11 10:00
馬祖,連江縣,46,懸浮微粒,良好,1.2,0.17,41,45,20,4.4,5.2,65,,2014-06-11 10:00
基隆,基隆市,24,臭氧,良好,0.9,0.21,29,18,6,4.5,1.2,105,,2014-06-11 10:00
崙背,雲林縣,29,臭氧,良好,1.6,0.21,34,23,8,6.8,4.9,291,,2014-06-11 10:00
淡水,新北市,27,臭氧,良好,1.8,0.19,32,17,0,2.5,,,,2014-06-11 10:00
麥寮,雲林縣,28,懸浮微粒,良好,5.7,0.28,26,33,6,11,5.6,77,,2014-06-11 10:00
善化,臺南市,37,懸浮微粒,良好,5.5,0.28,21,55,12,13,2.7,334,,2014-06-11 10:00
復興,高雄市,45,懸浮微粒,良好,13,0.41,19,40,18,23,0.9,225,,2014-06-11 10:00
湖口,新竹縣,27,臭氧,良好,2.1,0.19,32,11,12,9.1,4.8,58,,2014-06-11 10:00
菜寮,新北市,20,臭氧,良好,1.6,0.4,25,13,12,15,1.4,294,,2014-06-11 10:00
陽明,臺北市,30,臭氧,良好,0.7,0.13,36,4,1,1.1,,,,2014-06-11 10:00
新竹,新竹市,24,臭氧,良好,2.7,0.31,29,17,3,11,3.5,73,,2014-06-11 10:00
新店,新北市,19,臭氧,良好,1.7,0.4,23,9,4,13,1.9,101,,2014-06-11 10:00
新莊,新北市,7,懸浮微粒,良好,,,,13,11,,3.3,51,,2014-06-11 10:00
新港,嘉義縣,30,懸浮微粒,良好,2.1,0.26,29,31,9,8.1,2.9,322,,2014-06-11 10:00
新營,臺南市,46,懸浮微粒,良好,2.6,0.29,14,45,9,13,2.1,347,,2014-06-11 10:00
楠梓,高雄市,53,懸浮微粒,普通,4.4,0.57,25,72,26,25,1.7,266,,2014-06-11 10:00
萬里,新北市,31,臭氧,良好,2.1,0.11,37,38,4,1.7,7.5,24,,2014-06-11 10:00
萬華,臺北市,18,懸浮微粒,良好,2.1,1.08,11,19,10,33,0.9,124,,2014-06-11 10:00
嘉義,嘉義市,37,懸浮微粒,良好,3.6,0.36,21,42,11,13,2.1,322,,2014-06-11 10:00
彰化,彰化縣,26,臭氧,良好,1.8,0.35,31,18,7,9.6,2.8,63,,2014-06-11 10:00
臺西,雲林縣,30,臭氧,良好,3.6,0.18,36,23,12,7.2,9.2,30,,2014-06-11 10:00
臺東,臺東縣,20,臭氧,良好,0.9,0.58,23,13,1,11,0.8,295,,2014-06-11 10:00
臺南,臺南市,39,懸浮微粒,良好,5.5,0.46,27,52,17,15,1.6,5,,2014-06-11 10:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.71,35,65,23,24,1.9,232,,2014-06-11 10:00
潮州,屏東縣,46,懸浮微粒,良好,1.7,0.2,47,54,20,3.9,2.8,202,,2014-06-11 10:00
線西,彰化縣,27,臭氧,良好,3.6,0.23,33,28,6,8.7,7.1,40,,2014-06-11 10:00
橋頭,高雄市,42,懸浮微粒,良好,5,0.53,22,56,,20,1.7,279,,2014-06-11 10:00
頭份,苗栗縣,30,臭氧,良好,1.5,0.24,36,15,8,6.3,3.5,71,,2014-06-11 10:00
龍潭,桃園縣,32,懸浮微粒,良好,2.3,0.37,27,39,12,11,3.5,50,,2014-06-11 10:00
豐原,臺中市,31,懸浮微粒,良好,2.3,0.17,34,52,9,4,2.9,322,,2014-06-11 10:00
關山,臺東縣,20,臭氧,良好,1.2,,24,7,4,1.9,2.5,210,,2014-06-11 10:00
觀音,桃園縣,31,臭氧,良好,2.4,0.15,38,32,9,4.1,8.5,72,,2014-06-11 10:00
