SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,36,懸浮微粒,良好,1.7,0.23,34,40,9,7.9,2.8,70,,2014-06-11 11:00
汐止,新北市,17,臭氧,良好,2.4,0.25,20,10,2,14,1.5,96,,2014-06-11 11:00
竹山,南投縣,34,懸浮微粒,良好,4,0.24,37,44,9,8.5,1.6,284,,2014-06-11 11:00
竹東,新竹縣,26,臭氧,良好,2,0.23,31,32,0,8.4,4.8,52,,2014-06-11 11:00
西屯,臺中市,31,臭氧,良好,0.7,0.13,38,28,6,5.8,5.7,69,,2014-06-11 11:00
沙鹿,臺中市,29,臭氧,良好,1.9,0.23,35,20,13,9.3,7.5,225,,2014-06-11 11:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,,0.24,,,,,2.1,87,,2014-06-11 11:00
忠明,臺中市,32,臭氧,良好,2.3,0.27,39,22,12,10,3,1.3,,2014-06-11 11:00
松山,臺北市,0,臭氧,,0.4,0.36,20,12,10,16,2.2,73,,2014-06-11 11:00
板橋,新北市,18,懸浮微粒,良好,2.2,0.85,14,26,8,29,1.1,12,,2014-06-11 11:00
林口,新北市,28,臭氧,良好,1.1,0.19,34,5,10,5.8,2.3,73,,2014-06-11 11:00
林園,高雄市,38,臭氧,良好,1.6,0.14,46,20,11,2.9,4.3,183,,2014-06-11 11:00
花蓮,花蓮縣,22,懸浮微粒,良好,0.5,0.42,22,20,8,13,3.3,61,,2014-06-11 11:00
金門,金門縣,43,懸浮微粒,良好,3.8,0.38,50,59,22,,3.4,82,,2014-06-11 11:00
前金,高雄市,0,臭氧,,6.6,0.27,46,63,23,9.9,2.4,203,,2014-06-11 11:00
前鎮,高雄市,47,懸浮微粒,良好,6.8,0.21,37,48,19,14,2.7,170,,2014-06-11 11:00
南投,南投縣,50,臭氧,良好,2.1,0.52,61,,,13,1.3,338,,2014-06-11 11:00
屏東,屏東縣,46,懸浮微粒,良好,1.8,0.29,48,52,15,8,2.7,207,,2014-06-11 11:00
恆春,屏東縣,38,臭氧,良好,1.4,0.11,46,27,18,0.9,2.7,120,,2014-06-11 11:00
美濃,高雄市,40,臭氧,良好,1.9,0.26,48,45,19,4.7,2.4,221,,2014-06-11 11:00
苗栗,苗栗縣,24,臭氧,良好,2.6,0.3,29,13,4,12,4,30,,2014-06-11 11:00
埔里,南投縣,46,臭氧,良好,1.8,0.26,55,27,12,5.7,3.2,273,,2014-06-11 11:00
桃園,桃園縣,25,臭氧,良好,1.3,0.34,30,19,2,10,1.9,89,,2014-06-11 11:00
馬公,澎湖縣,35,臭氧,良好,0.2,0.18,42,29,7,1.4,6.2,87,,2014-06-11 11:00
馬祖,連江縣,46,懸浮微粒,良好,2.1,0.16,41,43,22,4.1,5.3,49,,2014-06-11 11:00
基隆,基隆市,25,臭氧,良好,0.8,0.19,31,,,4.2,1.3,89,,2014-06-11 11:00
崙背,雲林縣,35,臭氧,良好,2,0.22,42,25,14,6.5,4,298,,2014-06-11 11:00
淡水,新北市,26,臭氧,良好,1.9,0.18,32,,,2.7,,,,2014-06-11 11:00
麥寮,雲林縣,31,臭氧,良好,2.8,0.2,37,42,9,5.5,6.6,101,,2014-06-11 11:00
善化,臺南市,41,懸浮微粒,良好,3.4,0.26,39,61,24,11,2.3,10,,2014-06-11 11:00
復興,高雄市,44,懸浮微粒,良好,8.7,0.42,25,40,16,16,0.9,209,,2014-06-11 11:00
湖口,新竹縣,28,臭氧,良好,2.1,0.18,33,15,15,7.4,5.9,48,,2014-06-11 11:00
菜寮,新北市,20,臭氧,良好,2.1,0.41,24,13,10,17,1.6,280,,2014-06-11 11:00
陽明,臺北市,30,臭氧,良好,0.7,0.13,37,2,0,0.9,,,,2014-06-11 11:00
新竹,新竹市,27,臭氧,良好,2.5,0.31,32,18,4,11,3.4,82,,2014-06-11 11:00
新店,新北市,22,臭氧,良好,1.6,0.32,26,10,1,11,2.6,104,,2014-06-11 11:00
新莊,新北市,9,懸浮微粒,良好,,,,18,12,,,,,2014-06-11 11:00
新港,嘉義縣,31,臭氧,良好,1.9,0.25,37,33,12,7.2,2.3,31,,2014-06-11 11:00
新營,臺南市,46,懸浮微粒,良好,3,0.29,25,53,11,12,2.8,53,,2014-06-11 11:00
楠梓,高雄市,55,懸浮微粒,普通,6.5,0.51,40,75,30,23,2.2,289,,2014-06-11 11:00
萬里,新北市,31,臭氧,良好,1.8,0.12,37,40,6,1.9,4.4,61,,2014-06-11 11:00
萬華,臺北市,18,懸浮微粒,良好,1.8,0.51,15,20,9,25,2.5,105,,2014-06-11 11:00
嘉義,嘉義市,38,懸浮微粒,良好,3.3,0.45,23,43,21,16,2.4,329,,2014-06-11 11:00
彰化,彰化縣,31,臭氧,良好,1.7,0.32,37,,,8.7,3.1,32,,2014-06-11 11:00
臺西,雲林縣,36,臭氧,良好,2.3,0.15,43,29,14,4.1,11,24,,2014-06-11 11:00
臺東,臺東縣,23,臭氧,良好,0.9,0.52,28,17,1,9.3,1.6,210,,2014-06-11 11:00
臺南,臺南市,46,懸浮微粒,良好,3.9,0.44,52,77,26,14,2.2,32,,2014-06-11 11:00
鳳山,高雄市,59,懸浮微粒,普通,20,0.97,36,58,25,24,2,241,,2014-06-11 11:00
潮州,屏東縣,47,懸浮微粒,良好,1.4,0.17,45,58,16,3.5,2.7,221,,2014-06-11 11:00
線西,彰化縣,31,臭氧,良好,3.8,0.27,37,29,12,8.2,7.2,52,,2014-06-11 11:00
橋頭,高雄市,46,懸浮微粒,良好,6.1,0.47,46,61,,17,2.8,246,,2014-06-11 11:00
頭份,苗栗縣,31,臭氧,良好,1.7,0.22,37,15,9,7.4,4.1,72,,2014-06-11 11:00
龍潭,桃園縣,34,懸浮微粒,良好,2.4,0.35,30,37,11,11,3.8,52,,2014-06-11 11:00
豐原,臺中市,34,懸浮微粒,良好,1.6,0.18,39,44,1,4,2.7,321,,2014-06-11 11:00
關山,臺東縣,24,臭氧,良好,1.3,,28,7,3,1.7,2.1,236,,2014-06-11 11:00
觀音,桃園縣,31,臭氧,良好,2.4,0.15,37,32,9,4.5,8.6,74,,2014-06-11 11:00
