SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,26,臭氧,良好,1.2,0.19,31,24,0,5.3,4.9,54,,2014-06-11 19:00
西屯,臺中市,30,懸浮微粒,良好,1.5,0.23,28,29,6,8.7,4.9,97,,2014-06-11 19:00
沙鹿,臺中市,28,懸浮微粒,良好,1.9,0.29,24,24,17,14,5.8,242,,2014-06-11 19:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,0.8,0.36,29,27,3,8,2.3,68,,2014-06-11 19:00
忠明,臺中市,31,懸浮微粒,良好,2.3,0.49,23,25,11,18,2.2,50,,2014-06-11 19:00
松山,臺北市,18,懸浮微粒,良好,0,0.55,17,29,9,20,2.2,53,,2014-06-11 19:00
板橋,新北市,25,懸浮微粒,良好,1.6,0.77,12,24,9,25,2.8,85,,2014-06-11 19:00
林口,新北市,26,臭氧,良好,1,0.22,32,13,8,5.7,2.2,60,,2014-06-11 19:00
林園,高雄市,28,臭氧,良好,1.8,0.17,33,15,6,2.9,2.3,241,,2014-06-11 19:00
花蓮,花蓮縣,25,懸浮微粒,良好,-0.1,0.35,26,18,5,9.6,5,48,,2014-06-11 19:00
金門,金門縣,50,懸浮微粒,良好,2.2,0.25,41,28,3,7.3,4.1,85,,2014-06-11 19:00
前金,高雄市,46,懸浮微粒,良好,3,0.34,38,43,10,6.7,2.5,296,,2014-06-11 19:00
前鎮,高雄市,36,懸浮微粒,良好,6.1,0.23,25,29,12,14,1.8,286,,2014-06-11 19:00
南投,南投縣,42,懸浮微粒,良好,2.3,0.58,24,43,15,21,2.1,306,,2014-06-11 19:00
屏東,屏東縣,46,懸浮微粒,良好,3.4,0.42,28,50,14,15,1.9,284,,2014-06-11 19:00
恆春,屏東縣,29,臭氧,良好,1.9,0.08,35,18,2,1,7.5,39,,2014-06-11 19:00
美濃,高雄市,41,懸浮微粒,良好,1.6,0.33,46,35,14,8,1.4,44,,2014-06-11 19:00
苗栗,苗栗縣,18,臭氧,良好,2.6,0.38,21,16,1,14,4.5,38,,2014-06-11 19:00
埔里,南投縣,56,臭氧,普通,2.4,0.38,67,29,23,10,0.8,160,,2014-06-11 19:00
桃園,桃園縣,21,懸浮微粒,良好,3.3,0.53,17,18,9,19,1.8,65,,2014-06-11 19:00
馬公,澎湖縣,36,臭氧,良好,1.3,0.19,44,27,8,2.2,6.3,72,,2014-06-11 19:00
馬祖,連江縣,42,臭氧,良好,2,0.13,50,29,9,3.1,5.9,45,,2014-06-11 19:00
基隆,基隆市,28,臭氧,良好,0.8,0.21,33,21,7,4.8,1.7,83,,2014-06-11 19:00
崙背,雲林縣,53,懸浮微粒,普通,3.7,0.3,25,58,16,13,4.3,293,,2014-06-11 19:00
淡水,新北市,27,臭氧,良好,1.8,0.23,32,26,2,3.7,,,,2014-06-11 19:00
麥寮,雲林縣,50,懸浮微粒,良好,1.6,0.16,34,37,3,5.3,5.8,70,,2014-06-11 19:00
善化,臺南市,49,懸浮微粒,良好,3.7,0.38,31,48,26,15,2.7,319,,2014-06-11 19:00
復興,高雄市,34,懸浮微粒,良好,4.8,0.47,18,28,10,14,0.8,195,,2014-06-11 19:00
湖口,新竹縣,25,臭氧,良好,2.2,0.21,30,17,13,7.5,6.2,51,,2014-06-11 19:00
菜寮,新北市,16,懸浮微粒,良好,1.8,0.76,16,21,10,22,2.5,79,,2014-06-11 19:00
陽明,臺北市,30,臭氧,良好,0.8,0.12,36,5,0,0.5,,,,2014-06-11 19:00
新竹,新竹市,20,臭氧,良好,3.1,0.36,24,18,1,12,3.9,76,,2014-06-11 19:00
新店,新北市,17,臭氧,良好,3.5,0.54,20,20,8,17,2,122,,2014-06-11 19:00
新莊,新北市,19,懸浮微粒,良好,3.8,0.75,13,24,9,25,2.8,90,,2014-06-11 19:00
新港,嘉義縣,51,懸浮微粒,普通,2.6,0.27,34,44,10,7.7,3,297,,2014-06-11 19:00
新營,臺南市,61,懸浮微粒,普通,2.4,0.35,35,80,24,11,2,353,,2014-06-11 19:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.4,45,43,18,11,2.8,323,,2014-06-11 19:00
萬里,新北市,42,懸浮微粒,良好,2.5,0.13,39,45,10,2.2,5.3,48,,2014-06-11 19:00
萬華,臺北市,20,懸浮微粒,良好,1.6,0.7,12,22,8,29,1.9,83,,2014-06-11 19:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.59,27,45,21,20,2.2,27,,2014-06-11 19:00
彰化,彰化縣,33,懸浮微粒,良好,2.1,0.55,21,27,16,18,3.3,36,,2014-06-11 19:00
臺西,雲林縣,32,臭氧,良好,1.2,0.12,39,21,10,3.4,9.6,31,,2014-06-11 19:00
臺東,臺東縣,11,懸浮微粒,良好,,,,13,8,,,,,2014-06-11 19:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.69,34,64,11,16,2.2,11,,2014-06-11 19:00
鳳山,高雄市,49,懸浮微粒,良好,4,0.76,21,42,11,18,2.2,270,,2014-06-11 19:00
潮州,屏東縣,40,懸浮微粒,良好,1.3,0.18,31,35,4,5.2,2.4,306,,2014-06-11 19:00
線西,彰化縣,41,懸浮微粒,良好,3.9,0.3,26,39,9,11,6.3,44,,2014-06-11 19:00
橋頭,高雄市,41,懸浮微粒,良好,3.4,0.51,42,44,8,15,2.7,346,,2014-06-11 19:00
頭份,苗栗縣,24,臭氧,良好,1.8,0.25,29,18,8,9.2,3.4,69,,2014-06-11 19:00
龍潭,桃園縣,33,懸浮微粒,良好,1.5,0.31,24,26,5,9.6,5,69,,2014-06-11 19:00
豐原,臺中市,31,懸浮微粒,良好,2.8,0.25,28,12,8,7,2,64,,2014-06-11 19:00
關山,臺東縣,19,臭氧,良好,1.3,,22,12,3,6,1.9,63,,2014-06-11 19:00
觀音,桃園縣,28,懸浮微粒,良好,5.6,0.16,30,35,12,8.6,7.2,110,,2014-06-11 19:00
