SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,49,臭氧,良好,1.5,0.43,59,33,16,17,2,309,,2014-06-11 13:00
屏東,屏東縣,45,懸浮微粒,良好,1.5,0.22,48,40,14,5.2,2.9,203,,2014-06-11 13:00
恆春,屏東縣,37,臭氧,良好,1.5,0.1,44,28,5,0.6,4.5,109,,2014-06-11 13:00
美濃,高雄市,45,臭氧,良好,2.8,0.21,54,31,11,3.4,1.8,191,,2014-06-11 13:00
苗栗,苗栗縣,28,臭氧,良好,2.8,0.31,33,21,4,12,3.8,36,,2014-06-11 13:00
埔里,南投縣,57,臭氧,普通,1.6,0.31,69,29,22,6.5,4.3,278,,2014-06-11 13:00
桃園,桃園縣,27,臭氧,良好,1.2,0.23,33,21,12,8.6,2,121,,2014-06-11 13:00
馬公,澎湖縣,40,臭氧,良好,-0.2,0.2,48,29,11,1.3,7,72,,2014-06-11 13:00
馬祖,連江縣,42,懸浮微粒,良好,,0.16,45,34,16,2.7,5.3,52,,2014-06-11 13:00
基隆,基隆市,0,臭氧,,1,0.23,31,16,0,4.8,1.2,107,,2014-06-11 13:00
崙背,雲林縣,36,臭氧,良好,5,0.29,43,50,18,10,4.8,244,,2014-06-11 13:00
淡水,新北市,26,臭氧,良好,2.1,0.19,32,12,4,2.2,,,,2014-06-11 13:00
麥寮,雲林縣,38,臭氧,良好,1.2,0.15,45,51,7,2.9,6.9,125,,2014-06-11 13:00
善化,臺南市,56,臭氧,普通,2.7,0.25,67,57,29,7.5,4.2,321,,2014-06-11 13:00
復興,高雄市,40,懸浮微粒,良好,4.9,0.31,34,32,11,5.6,1.5,263,,2014-06-11 13:00
湖口,新竹縣,29,臭氧,良好,1.9,0.17,34,21,12,6.2,5.6,39,,2014-06-11 13:00
菜寮,新北市,22,臭氧,良好,1.8,0.38,27,12,10,13,1.7,289,,2014-06-11 13:00
陽明,臺北市,30,臭氧,良好,0.7,0.14,37,1,,0.8,,,,2014-06-11 13:00
新竹,新竹市,29,臭氧,良好,2.1,0.27,35,18,3,7.8,3.7,69,,2014-06-11 13:00
新店,新北市,23,臭氧,良好,1.6,0.33,27,7,4,10,2,128,,2014-06-11 13:00
新莊,新北市,19,臭氧,良好,,,23,15,11,,4.4,9.5,,2014-06-11 13:00
新港,嘉義縣,48,臭氧,良好,3.6,0.26,58,46,14,6.8,4.3,299,,2014-06-11 13:00
新營,臺南市,50,懸浮微粒,良好,1.8,0.3,59,56,22,5.6,3.3,292,,2014-06-11 13:00
楠梓,高雄市,58,懸浮微粒,普通,4.1,0.32,58,69,27,11,2.8,286,,2014-06-11 13:00
萬里,新北市,36,懸浮微粒,良好,2.1,0.12,40,45,3,1.5,7.2,28,,2014-06-11 13:00
萬華,臺北市,19,懸浮微粒,良好,1.4,0.51,21,20,7,22,1,130,,2014-06-11 13:00
嘉義,嘉義市,50,臭氧,良好,2.4,0.39,60,51,24,9.9,2.9,332,,2014-06-11 13:00
彰化,彰化縣,38,臭氧,良好,1.9,0.32,46,40,17,9.5,3.5,38,,2014-06-11 13:00
臺西,雲林縣,41,臭氧,良好,1.3,0.12,49,29,13,2.5,11,26,,2014-06-11 13:00
臺東,臺東縣,29,臭氧,良好,0.8,0.3,35,12,4,3.5,1.7,135,,2014-06-11 13:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.43,64,86,13,9.2,2.3,305,,2014-06-11 13:00
鳳山,高雄市,55,懸浮微粒,普通,20,0.9,34,52,21,23,2.1,223,,2014-06-11 13:00
潮州,屏東縣,46,懸浮微粒,良好,1.5,0.17,44,41,11,3.4,3.2,225,,2014-06-11 13:00
線西,彰化縣,38,臭氧,良好,4.2,0.31,46,44,14,6.4,6.4,44,,2014-06-11 13:00
橋頭,高雄市,55,臭氧,普通,3.8,0.29,66,43,,6.6,3.4,264,,2014-06-11 13:00
頭份,苗栗縣,32,臭氧,良好,1.8,0.23,39,21,7,8.3,3.1,64,,2014-06-11 13:00
龍潭,桃園縣,34,懸浮微粒,良好,2.7,0.46,19,38,7,19,2.7,62,,2014-06-11 13:00
豐原,臺中市,40,臭氧,良好,1.1,0.2,48,12,16,3.9,3,350,,2014-06-11 13:00
關山,臺東縣,22,臭氧,良好,1.4,,26,6,2,2.2,1.9,185,,2014-06-11 13:00
觀音,桃園縣,32,懸浮微粒,良好,1.8,0.17,37,31,11,3.2,7.5,76,,2014-06-11 13:00
