SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,46,懸浮微粒,良好,13,0.44,6.3,46,25,21,0.7,205,,2014-06-11 07:00
湖口,新竹縣,29,臭氧,良好,1.8,0.18,34,11,11,6.2,4.5,47,,2014-06-11 07:00
菜寮,新北市,22,臭氧,良好,1.3,0.25,26,9,6,10,1.7,5.6,,2014-06-11 07:00
陽明,臺北市,0,臭氧,,0.7,0.12,35,1,1,0.7,,,,2014-06-11 07:00
新竹,新竹市,23,臭氧,良好,2.7,0.25,28,7,1,12,3.2,63,,2014-06-11 07:00
新店,新北市,20,臭氧,良好,1.1,0.26,24,5,1,10,1.1,101,,2014-06-11 07:00
新莊,新北市,23,臭氧,良好,2.3,0.19,28,4,0,7.8,4,59,,2014-06-11 07:00
新港,嘉義縣,31,懸浮微粒,良好,1.8,0.17,21,34,9,5,3.4,3.9,,2014-06-11 07:00
新營,臺南市,47,懸浮微粒,良好,2.4,0.22,9.1,57,11,11,2.1,40,,2014-06-11 07:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.37,2.9,45,14,15,2.5,327,,2014-06-11 07:00
萬里,新北市,28,臭氧,良好,2.6,0.1,34,20,4,2.7,10,23,,2014-06-11 07:00
萬華,臺北市,20,臭氧,良好,1.1,0.4,24,21,3,15,1.2,176,,2014-06-11 07:00
嘉義,嘉義市,36,懸浮微粒,良好,3.1,0.28,4.7,37,8,16,2.2,347,,2014-06-11 07:00
彰化,彰化縣,24,懸浮微粒,良好,1.6,0.26,26,19,10,8.3,3.1,59,,2014-06-11 07:00
臺西,雲林縣,23,臭氧,良好,5.5,0.23,27,20,11,11,7.8,28,,2014-06-11 07:00
臺東,臺東縣,23,臭氧,良好,0.5,0.22,27,6,2,3.5,1.4,70,,2014-06-11 07:00
臺南,臺南市,37,懸浮微粒,良好,,,,41,8,,,,,2014-06-11 07:00
鳳山,高雄市,58,懸浮微粒,普通,9.1,0.79,11,81,23,21,0.7,155,,2014-06-11 07:00
潮州,屏東縣,42,懸浮微粒,良好,1.8,0.21,30,48,12,5.7,1.4,148,,2014-06-11 07:00
線西,彰化縣,26,臭氧,良好,3.8,0.18,32,15,6,7.3,5.6,46,,2014-06-11 07:00
橋頭,高雄市,36,懸浮微粒,良好,3.3,0.39,5.9,40,,12,2.3,33,,2014-06-11 07:00
頭份,苗栗縣,28,臭氧,良好,1.4,0.23,33,15,7,8.4,2.6,68,,2014-06-11 07:00
龍潭,桃園縣,27,懸浮微粒,良好,2.3,0.26,29,28,5,9.2,2.8,53,,2014-06-11 07:00
豐原,臺中市,28,懸浮微粒,良好,2.7,0.16,25,22,1,5.2,2.4,335,,2014-06-11 07:00
關山,臺東縣,16,懸浮微粒,良好,1.3,,16,13,5,3.6,0.5,273,,2014-06-11 07:00
觀音,桃園縣,32,臭氧,良好,1.1,0.14,38,26,11,2.3,6.5,78,,2014-06-11 07:00
