SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,27,臭氧,良好,1.8,0.22,32,16,5,4,,,,2014-06-11 09:00
麥寮,雲林縣,27,懸浮微粒,良好,5.4,0.29,25,28,6,12,4.3,53,,2014-06-11 09:00
善化,臺南市,34,懸浮微粒,良好,4.3,0.3,9.6,39,11,14,3,17,,2014-06-11 09:00
復興,高雄市,46,懸浮微粒,良好,15,0.75,8.7,46,19,27,0.8,203,,2014-06-11 09:00
湖口,新竹縣,26,臭氧,良好,1.8,0.21,32,11,10,8.7,4.3,48,,2014-06-11 09:00
菜寮,新北市,20,臭氧,良好,1.8,0.47,24,12,13,14,1.7,18,,2014-06-11 09:00
陽明,臺北市,30,臭氧,良好,0.7,0.13,36,2,1,0.8,,,,2014-06-11 09:00
新竹,新竹市,23,臭氧,良好,2.4,0.37,27,10,1,13,3.1,73,,2014-06-11 09:00
新店,新北市,14,臭氧,良好,1.5,0.57,17,4,4,18,1.3,126,,2014-06-11 09:00
新莊,新北市,21,臭氧,良好,2.8,0.32,25,6,9,13,4.9,32,,2014-06-11 09:00
新港,嘉義縣,31,懸浮微粒,良好,2,0.24,26,33,9,7.4,2.7,320,,2014-06-11 09:00
新營,臺南市,48,懸浮微粒,良好,2.8,0.3,9.4,47,9,14,2.3,39,,2014-06-11 09:00
楠梓,高雄市,52,懸浮微粒,普通,3.7,0.52,17,60,20,19,1.3,262,,2014-06-11 09:00
萬里,新北市,30,臭氧,良好,2.2,0.11,36,37,4,1.5,9.9,26,,2014-06-11 09:00
萬華,臺北市,17,懸浮微粒,良好,1.5,1.08,14,21,6,28,1.2,292,,2014-06-11 09:00
嘉義,嘉義市,36,懸浮微粒,良好,3.8,0.44,11,33,9,15,2.4,40,,2014-06-11 09:00
彰化,彰化縣,25,臭氧,良好,1.8,0.41,30,17,11,9.5,3.6,40,,2014-06-11 09:00
臺西,雲林縣,27,臭氧,良好,4.6,0.21,32,18,7,8.6,8.3,31,,2014-06-11 09:00
臺東,臺東縣,20,臭氧,良好,0.7,0.41,24,2,0,8.7,1.1,307,,2014-06-11 09:00
臺南,臺南市,37,懸浮微粒,良好,5.6,0.54,13,41,8,16,2.6,42,,2014-06-11 09:00
鳳山,高雄市,61,懸浮微粒,普通,7.5,0.77,26,79,25,20,1.3,160,,2014-06-11 09:00
潮州,屏東縣,45,懸浮微粒,良好,2.1,0.22,45,54,24,4.4,2.5,214,,2014-06-11 09:00
線西,彰化縣,26,臭氧,良好,3.4,0.21,32,22,6,8.5,6.2,43,,2014-06-11 09:00
橋頭,高雄市,38,懸浮微粒,良好,4,0.5,15,46,,19,1.6,271,,2014-06-11 09:00
頭份,苗栗縣,29,臭氧,良好,1.6,0.31,34,13,9,7.4,3.5,67,,2014-06-11 09:00
龍潭,桃園縣,30,懸浮微粒,良好,2.5,0.43,24,43,8,13,2.9,44,,2014-06-11 09:00
豐原,臺中市,27,懸浮微粒,良好,2.5,0.18,32,31,11,4.8,3.2,302,,2014-06-11 09:00
關山,臺東縣,17,臭氧,良好,1.4,,21,7,2,2.3,1.7,209,,2014-06-11 09:00
觀音,桃園縣,32,臭氧,良好,1.2,0.14,39,34,9,2.7,8,74,,2014-06-11 09:00
