SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,34,懸浮微粒,良好,2.7,0.46,25,33,27,13,0.7,27,,2014-06-11 23:00
桃園,桃園縣,28,懸浮微粒,良好,6.2,0.45,20,37,13,16,2.4,84,,2014-06-11 23:00
馬公,澎湖縣,29,臭氧,良好,1.6,0.15,35,27,1,1.4,6.1,93,,2014-06-11 23:00
馬祖,連江縣,39,臭氧,良好,2.3,0.13,46,33,14,,3.6,67,,2014-06-11 23:00
基隆,基隆市,27,臭氧,良好,0.9,0.19,33,21,8,3.3,2.1,84,,2014-06-11 23:00
崙背,雲林縣,49,懸浮微粒,良好,2.3,0.24,16,38,13,11,2.6,306,,2014-06-11 23:00
淡水,新北市,24,臭氧,良好,1.8,0.23,29,23,6,3.4,,,,2014-06-11 23:00
麥寮,雲林縣,41,懸浮微粒,良好,7.9,0.4,6.1,37,6,24,2.8,36,,2014-06-11 23:00
善化,臺南市,53,懸浮微粒,普通,6.1,0.36,13,54,19,17,0.9,326,,2014-06-11 23:00
復興,高雄市,42,懸浮微粒,良好,5.4,1.08,5.3,60,21,37,0.7,149,,2014-06-11 23:00
湖口,新竹縣,17,懸浮微粒,良好,3.4,0.32,17,21,16,16,5.3,54,,2014-06-11 23:00
菜寮,新北市,19,懸浮微粒,良好,1.5,0.48,20,21,13,16,3.1,96,,2014-06-11 23:00
陽明,臺北市,30,臭氧,良好,0.8,0.13,36,7,1,0.3,,,,2014-06-11 23:00
新竹,新竹市,24,懸浮微粒,良好,3.6,0.39,20,26,4,15,3.3,77,,2014-06-11 23:00
新店,新北市,22,臭氧,良好,1.4,0.28,27,13,4,8,1.7,102,,2014-06-11 23:00
新莊,新北市,21,懸浮微粒,良好,3.3,0.39,22,18,8,14,3.5,90,,2014-06-11 23:00
新港,嘉義縣,46,懸浮微粒,良好,2.5,0.27,16,42,4,9.3,1.9,332,,2014-06-11 23:00
新營,臺南市,60,懸浮微粒,普通,3.7,0.37,7.9,68,11,23,1.9,323,,2014-06-11 23:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,0.4,26,75,19,15,1.8,316,,2014-06-11 23:00
萬里,新北市,42,懸浮微粒,良好,2,0.12,39,44,11,1.5,6.7,45,,2014-06-11 23:00
萬華,臺北市,22,懸浮微粒,良好,2.4,0.48,14,29,14,22,3.3,99,,2014-06-11 23:00
嘉義,嘉義市,47,懸浮微粒,良好,3.6,0.45,7.5,39,23,20,2.1,321,,2014-06-11 23:00
彰化,彰化縣,27,懸浮微粒,良好,1.9,0.45,13,15,6,17,1.3,29,,2014-06-11 23:00
臺西,雲林縣,28,懸浮微粒,良好,4.1,0.28,17,34,7,14,3.8,36,,2014-06-11 23:00
臺東,臺東縣,20,臭氧,良好,0.4,0.26,24,10,0,3.7,1.5,289,,2014-06-11 23:00
臺南,臺南市,57,懸浮微粒,普通,4.5,0.56,13,57,11,20,1.9,43,,2014-06-11 23:00
鳳山,高雄市,50,懸浮微粒,良好,4.1,0.54,27,74,18,16,1,328,,2014-06-11 23:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,0.21,22,18,6,6,1,83,,2014-06-11 23:00
線西,彰化縣,29,懸浮微粒,良好,3.6,0.2,24,16,5,10,4.5,39,,2014-06-11 23:00
橋頭,高雄市,52,懸浮微粒,普通,5.1,0.4,18,57,9,15,2.2,46,,2014-06-11 23:00
頭份,苗栗縣,22,臭氧,良好,2.4,0.25,26,24,11,14,3.6,67,,2014-06-11 23:00
龍潭,桃園縣,40,懸浮微粒,良好,1.9,0.21,30,47,9,5,5.6,56,,2014-06-11 23:00
豐原,臺中市,19,懸浮微粒,良好,2,0.2,20,15,12,4.9,0.9,323,,2014-06-11 23:00
關山,臺東縣,21,臭氧,良好,1.2,,25,10,1,2.6,1.5,58,,2014-06-11 23:00
觀音,桃園縣,35,懸浮微粒,良好,4,0.16,24,34,9,11,6.5,111,,2014-06-11 23:00
