SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,30,懸浮微粒,良好,7.4,0.45,8.1,35,6,23,4.1,31,,2014-06-12 00:00
臺東,臺東縣,20,臭氧,良好,0.3,0.2,25,9,0,3.1,0.5,318,,2014-06-12 00:00
臺南,臺南市,56,懸浮微粒,普通,5.5,0.55,8.6,55,10,21,1.6,343,,2014-06-12 00:00
鳳山,高雄市,53,懸浮微粒,普通,4.7,0.52,22,73,18,19,1,342,,2014-06-12 00:00
潮州,屏東縣,25,懸浮微粒,良好,1.5,0.18,19,21,8,5.6,0.9,290,,2014-06-12 00:00
線西,彰化縣,28,懸浮微粒,良好,4.3,0.2,22,24,6,10,4.6,40,,2014-06-12 00:00
橋頭,高雄市,52,懸浮微粒,普通,4,0.36,17,54,13,14,1.5,30,,2014-06-12 00:00
頭份,苗栗縣,23,臭氧,良好,2.4,0.19,28,22,8,13,3,68,,2014-06-12 00:00
龍潭,桃園縣,40,懸浮微粒,良好,1.8,0.18,30,34,8,4,5.4,50,,2014-06-12 00:00
豐原,臺中市,17,懸浮微粒,良好,1.9,0.22,16,6,1,5.7,1,5.5,,2014-06-12 00:00
關山,臺東縣,22,臭氧,良好,1.3,,26,9,1,1.8,2.6,54,,2014-06-12 00:00
觀音,桃園縣,34,懸浮微粒,良好,4.6,0.16,19,34,9,16,6.9,110,,2014-06-12 00:00
