SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,38,臭氧,良好,1.9,0.21,46,32,18,8.7,6.8,197,,2014-06-11 14:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,0.7,,31,24,0,,2.7,73,,2014-06-11 14:00
忠明,臺中市,45,臭氧,良好,2,0.27,54,32,11,9.9,2.7,347,,2014-06-11 14:00
松山,臺北市,0,臭氧,,0.1,0.34,26,7,6,12,1.9,69,,2014-06-11 14:00
板橋,新北市,22,懸浮微粒,良好,1.9,0.53,18,23,9,21,0.7,358,,2014-06-11 14:00
林口,新北市,28,臭氧,良好,1,0.19,33,10,6,5,3,56,,2014-06-11 14:00
林園,高雄市,35,臭氧,良好,1.7,0.12,42,17,10,2.6,4.1,189,,2014-06-11 14:00
花蓮,花蓮縣,23,懸浮微粒,良好,0.7,0.37,27,23,6,10,2.7,54,,2014-06-11 14:00
金門,金門縣,53,懸浮微粒,普通,1.8,0.3,53,66,28,7.4,4.2,98,,2014-06-11 14:00
前金,高雄市,52,懸浮微粒,普通,4.6,0.2,43,44,11,5.7,3.3,211,,2014-06-11 14:00
前鎮,高雄市,44,懸浮微粒,良好,2.4,0.14,38,34,13,4.6,2.5,158,,2014-06-11 14:00
南投,南投縣,52,臭氧,普通,1.6,0.34,62,32,16,12,2.7,308,,2014-06-11 14:00
屏東,屏東縣,45,懸浮微粒,良好,1.6,0.22,46,46,16,6.2,3.5,203,,2014-06-11 14:00
恆春,屏東縣,35,臭氧,良好,1.5,0.08,42,23,10,0.6,6.4,55,,2014-06-11 14:00
美濃,高雄市,47,臭氧,良好,3.4,0.18,56,31,14,3,3.1,203,,2014-06-11 14:00
苗栗,苗栗縣,28,臭氧,良好,2.2,0.29,34,18,8,10,4.5,33,,2014-06-11 14:00
埔里,南投縣,66,臭氧,普通,1.8,0.29,80,34,24,7.7,3.8,276,,2014-06-11 14:00
桃園,桃園縣,26,臭氧,良好,1.3,0.22,32,25,12,7.7,2.2,91,,2014-06-11 14:00
馬公,澎湖縣,27,懸浮微粒,良好,,0.18,,28,4,1.6,7.3,83,,2014-06-11 14:00
馬祖,連江縣,41,臭氧,良好,,0.18,49,26,10,2.7,5,53,,2014-06-11 14:00
基隆,基隆市,0,臭氧,,0.8,0.21,32,19,6,4.6,1.2,64,,2014-06-11 14:00
崙背,雲林縣,38,臭氧,良好,5.6,0.3,46,61,17,9.7,5.1,290,,2014-06-11 14:00
淡水,新北市,26,臭氧,良好,1.9,0.2,31,12,0,2.6,,,,2014-06-11 14:00
麥寮,雲林縣,42,懸浮微粒,良好,1.4,0.13,46,56,10,2.8,7.8,111,,2014-06-11 14:00
善化,臺南市,52,臭氧,普通,2.4,0.24,63,,,,5.3,336,,2014-06-11 14:00
復興,高雄市,39,懸浮微粒,良好,3.8,0.23,30,31,11,5.7,1.2,245,,2014-06-11 14:00
湖口,新竹縣,27,臭氧,良好,2.5,0.17,33,23,10,6.1,5.2,56,,2014-06-11 14:00
菜寮,新北市,20,臭氧,良好,1.7,0.34,25,11,8,13,1.8,14,,2014-06-11 14:00
陽明,臺北市,29,臭氧,良好,,0.14,35,,,,,,,2014-06-11 14:00
新竹,新竹市,25,臭氧,良好,2.3,0.29,30,17,4,9.9,3.9,67,,2014-06-11 14:00
新店,新北市,23,臭氧,良好,1.5,0.32,27,10,8,11,2.4,81,,2014-06-11 14:00
新莊,新北市,18,臭氧,良好,3.4,0.26,21,,,,5.2,28,,2014-06-11 14:00
新港,嘉義縣,53,臭氧,普通,4.5,0.28,64,54,18,7,4,43,,2014-06-11 14:00
新營,臺南市,52,臭氧,普通,2.3,0.28,62,64,25,5.5,2.9,60,,2014-06-11 14:00
楠梓,高雄市,58,懸浮微粒,普通,3.2,0.29,63,68,26,9.7,1.9,251,,2014-06-11 14:00
萬里,新北市,38,懸浮微粒,良好,2.1,0.13,40,45,5,1.3,6.3,27,,2014-06-11 14:00
萬華,臺北市,20,懸浮微粒,良好,1.5,0.49,19,20,6,22,2.5,100,,2014-06-11 14:00
嘉義,嘉義市,52,臭氧,普通,2.5,0.34,62,55,20,8.9,3.4,8.2,,2014-06-11 14:00
彰化,彰化縣,40,臭氧,良好,2.1,0.32,48,42,9,10,3.7,32,,2014-06-11 14:00
臺西,雲林縣,41,臭氧,良好,1.3,0.12,49,28,13,2.6,11,27,,2014-06-11 14:00
臺東,臺東縣,27,臭氧,良好,0.8,0.32,33,2,4,5.2,2,76,,2014-06-11 14:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.38,64,75,13,8,3.4,0.4,,2014-06-11 14:00
鳳山,高雄市,54,懸浮微粒,普通,8.7,0.47,30,53,15,17,1.7,206,,2014-06-11 14:00
潮州,屏東縣,44,懸浮微粒,良好,1.4,0.15,43,31,11,2.7,3.5,217,,2014-06-11 14:00
線西,彰化縣,40,臭氧,良好,4.1,0.27,48,42,14,6.1,7.7,42,,2014-06-11 14:00
橋頭,高雄市,56,臭氧,普通,3.5,0.26,67,45,0,5.1,3.1,232,,2014-06-11 14:00
頭份,苗栗縣,31,臭氧,良好,1.6,0.22,37,26,10,6.9,3.4,75,,2014-06-11 14:00
龍潭,桃園縣,35,懸浮微粒,良好,3,0.39,20,43,11,17,3.3,49,,2014-06-11 14:00
豐原,臺中市,42,臭氧,良好,1.3,0.2,50,1,16,3.7,3,67,,2014-06-11 14:00
關山,臺東縣,21,臭氧,良好,1.3,,26,11,1,1.9,1.5,219,,2014-06-11 14:00
觀音,桃園縣,32,懸浮微粒,良好,1.3,0.15,37,29,9,2.3,7.2,74,,2014-06-11 14:00
