SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,19,臭氧,良好,1.1,0.3,23,21,9,8,1.4,139,,2014-06-12 01:00
安南,臺南市,57,懸浮微粒,普通,2.8,0.31,11,54,9,13,1.6,20,,2014-06-12 01:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.31,12,51,11,11,1.7,353,,2014-06-12 01:00
汐止,新北市,20,懸浮微粒,良好,3.8,0.28,16,23,7,13,0.9,48,,2014-06-12 01:00
竹山,南投縣,47,懸浮微粒,良好,3.5,0.39,5.5,46,14,18,1.5,323,,2014-06-12 01:00
竹東,新竹縣,26,臭氧,良好,0.7,0.15,31,21,2,1.9,1.5,114,,2014-06-12 01:00
西屯,臺中市,34,懸浮微粒,良好,1.2,0.14,23,41,6,7.3,3,54,,2014-06-12 01:00
沙鹿,臺中市,26,懸浮微粒,良好,1.6,0.18,24,23,12,8,3.7,188,,2014-06-12 01:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,0.8,0.16,29,29,4,2.2,1.1,212,,2014-06-12 01:00
忠明,臺中市,30,懸浮微粒,良好,2.9,0.27,16,28,3,13,1.2,35,,2014-06-12 01:00
松山,臺北市,22,懸浮微粒,良好,0.3,0.31,21,18,9,11,1.2,59,,2014-06-12 01:00
板橋,新北市,28,懸浮微粒,良好,2,0.35,19,28,8,12,2.3,77,,2014-06-12 01:00
林口,新北市,26,臭氧,良好,2.6,0.18,32,20,12,4.3,3.5,60,,2014-06-12 01:00
林園,高雄市,21,臭氧,良好,3.3,0.33,25,28,26,7.5,1.4,32,,2014-06-12 01:00
花蓮,花蓮縣,25,懸浮微粒,良好,-0.2,0.24,27,27,6,7,2.7,55,,2014-06-12 01:00
金門,金門縣,36,懸浮微粒,良好,3.5,0.24,33,29,8,6.4,3,59,,2014-06-12 01:00
前金,高雄市,56,懸浮微粒,普通,5.2,0.45,17,70,31,22,1.5,339,,2014-06-12 01:00
前鎮,高雄市,51,懸浮微粒,普通,4.5,0.78,4.6,62,24,35,1,320,,2014-06-12 01:00
南投,南投縣,29,懸浮微粒,良好,2.2,0.41,5.5,26,7,18,1.2,62,,2014-06-12 01:00
屏東,屏東縣,39,懸浮微粒,良好,1.4,0.28,27,40,15,9,1,297,,2014-06-12 01:00
恆春,屏東縣,30,臭氧,良好,1.1,0.09,36,17,0,0.9,10,41,,2014-06-12 01:00
美濃,高雄市,38,懸浮微粒,良好,1.3,0.29,15,44,17,5.6,0.6,62,,2014-06-12 01:00
苗栗,苗栗縣,20,臭氧,良好,3.3,0.23,23,16,0,9.2,2.8,35,,2014-06-12 01:00
埔里,南投縣,35,懸浮微粒,良好,2.9,0.36,17,37,24,11,0.8,46,,2014-06-12 01:00
桃園,桃園縣,29,懸浮微粒,良好,4.3,0.31,21,28,6,14,2.1,74,,2014-06-12 01:00
馬公,澎湖縣,28,臭氧,良好,1.6,0.14,34,27,3,1.1,6.5,74,,2014-06-12 01:00
馬祖,連江縣,34,臭氧,良好,1.4,0.12,41,34,10,3,4.1,50,,2014-06-12 01:00
基隆,基隆市,27,臭氧,良好,0.8,0.16,32,26,15,2.5,1.5,85,,2014-06-12 01:00
崙背,雲林縣,45,懸浮微粒,良好,2.2,0.21,16,34,7,9.4,2.4,283,,2014-06-12 01:00
淡水,新北市,25,懸浮微粒,良好,1.9,0.26,16,32,13,5.4,,,,2014-06-12 01:00
麥寮,雲林縣,40,懸浮微粒,良好,2.2,0.21,19,32,8,9,2.8,66,,2014-06-12 01:00
善化,臺南市,50,懸浮微粒,良好,3.2,0.34,8.5,45,19,16,2.2,306,,2014-06-12 01:00
復興,高雄市,49,懸浮微粒,良好,4.7,0.73,4.5,51,26,32,0.5,189,,2014-06-12 01:00
湖口,新竹縣,20,懸浮微粒,良好,3.4,0.24,21,24,20,12,4.8,53,,2014-06-12 01:00
菜寮,新北市,22,臭氧,良好,1.3,0.25,27,26,10,8.5,2.4,77,,2014-06-12 01:00
陽明,臺北市,30,臭氧,良好,0.8,0.14,36,10,4,0.5,,,,2014-06-12 01:00
新竹,新竹市,23,懸浮微粒,良好,4.4,0.32,20,24,4,13,3.2,77,,2014-06-12 01:00
新店,新北市,24,臭氧,良好,1.1,0.2,29,15,8,4.8,1.6,115,,2014-06-12 01:00
新莊,新北市,21,懸浮微粒,良好,4.1,0.27,23,22,11,11,2.7,74,,2014-06-12 01:00
新港,嘉義縣,43,懸浮微粒,良好,2.2,0.25,14,24,11,7.9,1.7,306,,2014-06-12 01:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.33,9.1,63,7,14,1.5,22,,2014-06-12 01:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.33,17,69,15,14,1.2,300,,2014-06-12 01:00
萬里,新北市,44,懸浮微粒,良好,2.1,0.12,37,56,13,0.9,4.9,54,,2014-06-12 01:00
萬華,臺北市,24,懸浮微粒,良好,2.4,0.32,21,29,8,16,2.3,94,,2014-06-12 01:00
嘉義,嘉義市,45,懸浮微粒,良好,2.9,0.4,4.5,40,21,17,1.2,325,,2014-06-12 01:00
彰化,彰化縣,25,懸浮微粒,良好,2.1,0.24,16,24,8,11,1.5,34,,2014-06-12 01:00
臺西,雲林縣,31,懸浮微粒,良好,5.7,0.45,15,32,10,15,4.2,36,,2014-06-12 01:00
臺東,臺東縣,18,臭氧,良好,0.4,0.21,22,7,0,3.1,1,300,,2014-06-12 01:00
臺南,臺南市,54,懸浮微粒,普通,5.3,0.39,10,47,14,17,1.8,38,,2014-06-12 01:00
鳳山,高雄市,55,懸浮微粒,普通,3.8,0.49,20,70,18,19,1.3,44,,2014-06-12 01:00
潮州,屏東縣,24,懸浮微粒,良好,1.5,0.2,14,22,9,6.7,1,69,,2014-06-12 01:00
線西,彰化縣,27,懸浮微粒,良好,4.3,0.2,22,24,10,11,4.8,41,,2014-06-12 01:00
橋頭,高雄市,51,懸浮微粒,普通,3.3,0.43,12,50,15,15,0.8,179,,2014-06-12 01:00
頭份,苗栗縣,23,臭氧,良好,2,0.19,28,21,7,11,3,70,,2014-06-12 01:00
龍潭,桃園縣,41,懸浮微粒,良好,2,0.17,29,42,10,4.2,5.8,58,,2014-06-12 01:00
豐原,臺中市,16,懸浮微粒,良好,1.9,0.18,16,12,1,4.7,1.1,23,,2014-06-12 01:00
關山,臺東縣,23,臭氧,良好,1.3,,28,6,1,1.3,1.7,55,,2014-06-12 01:00
觀音,桃園縣,34,懸浮微粒,良好,3.8,0.16,27,36,12,9.4,7.5,106,,2014-06-12 01:00
