SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,54,懸浮微粒,普通,1.8,0.27,59,62,28,6.2,4.9,93,,2014-06-11 16:00
前金,高雄市,49,懸浮微粒,良好,3.3,0.2,38,45,6,4.8,2.7,225,,2014-06-11 16:00
前鎮,高雄市,41,懸浮微粒,良好,5.1,0.14,33,35,15,9.2,1.7,198,,2014-06-11 16:00
南投,南投縣,54,臭氧,普通,1.9,0.38,64,44,22,13,3.7,295,,2014-06-11 16:00
屏東,屏東縣,45,懸浮微粒,良好,4.1,0.23,47,46,11,9,2.7,228,,2014-06-11 16:00
恆春,屏東縣,35,臭氧,良好,1.6,0.08,42,26,5,0.6,7.2,56,,2014-06-11 16:00
美濃,高雄市,51,臭氧,普通,3.7,0.32,62,45,26,7.3,1.7,288,,2014-06-11 16:00
苗栗,苗栗縣,23,臭氧,良好,2.6,0.29,28,17,4,10,4.1,36,,2014-06-11 16:00
埔里,南投縣,67,臭氧,普通,1.7,0.29,80,32,16,6.6,4.5,282,,2014-06-11 16:00
桃園,桃園縣,24,臭氧,良好,1.5,0.26,28,24,3,9.9,1.1,64,,2014-06-11 16:00
馬公,澎湖縣,28,懸浮微粒,良好,,0.18,,32,11,1.1,6.6,75,,2014-06-11 16:00
馬祖,連江縣,50,臭氧,良好,2.3,0.19,60,38,13,3.2,5.5,52,,2014-06-11 16:00
基隆,基隆市,26,臭氧,良好,0.8,0.17,31,13,5,3.2,2,91,,2014-06-11 16:00
崙背,雲林縣,48,懸浮微粒,良好,5.1,0.31,42,65,20,11,5.9,297,,2014-06-11 16:00
淡水,新北市,25,臭氧,良好,1.9,0.18,30,16,0,2.6,,,,2014-06-11 16:00
麥寮,雲林縣,50,懸浮微粒,良好,1.5,0.15,43,64,9,2.9,8.6,111,,2014-06-11 16:00
善化,臺南市,53,臭氧,普通,3.3,0.26,64,47,21,9.7,4.6,328,,2014-06-11 16:00
復興,高雄市,36,懸浮微粒,良好,4.1,0.22,27,33,7,8.3,1.2,241,,2014-06-11 16:00
湖口,新竹縣,27,臭氧,良好,2.2,0.17,32,13,5,6.5,4.9,56,,2014-06-11 16:00
菜寮,新北市,19,臭氧,良好,1.6,0.52,23,15,11,18,1.3,45,,2014-06-11 16:00
陽明,臺北市,0,臭氧,,0.9,0.13,33,4,,0.2,,,,2014-06-11 16:00
新竹,新竹市,22,臭氧,良好,2.4,0.3,26,17,0,12,3.1,80,,2014-06-11 16:00
新店,新北市,20,臭氧,良好,1.3,0.36,24,15,8,13,0.9,45,,2014-06-11 16:00
新莊,新北市,0,二氧化硫,,,,,,0,,,,,2014-06-11 16:00
新港,嘉義縣,52,臭氧,普通,4.2,0.28,62,61,20,5.5,4.3,300,,2014-06-11 16:00
新營,臺南市,56,臭氧,普通,3.4,0.33,68,79,24,6.3,3.6,337,,2014-06-11 16:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,0.24,44,62,21,7.3,1.9,254,,2014-06-11 16:00
萬里,新北市,39,懸浮微粒,良好,2.2,0.13,37,38,8,1.7,8.4,40,,2014-06-11 16:00
萬華,臺北市,19,懸浮微粒,良好,1.6,0.71,15,17,9,28,2.5,108,,2014-06-11 16:00
嘉義,嘉義市,60,臭氧,普通,2.6,0.35,72,63,13,9.6,3.2,317,,2014-06-11 16:00
彰化,彰化縣,35,懸浮微粒,良好,2,0.32,41,39,16,11,5.7,58,,2014-06-11 16:00
臺西,雲林縣,39,臭氧,良好,1.2,0.13,47,33,12,2.9,12,27,,2014-06-11 16:00
臺東,臺東縣,23,臭氧,良好,0.8,0.29,28,10,3,6.5,3,70,,2014-06-11 16:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.38,62,60,23,8.4,3,318,,2014-06-11 16:00
鳳山,高雄市,53,懸浮微粒,普通,6.2,0.48,28,41,14,14,2.4,256,,2014-06-11 16:00
潮州,屏東縣,39,懸浮微粒,良好,1.3,0.15,35,31,16,2.5,3.3,236,,2014-06-11 16:00
線西,彰化縣,38,懸浮微粒,良好,4.1,0.27,39,54,14,7,7.7,44,,2014-06-11 16:00
橋頭,高雄市,43,臭氧,良好,2.7,0.19,52,32,2,3.1,4.5,243,,2014-06-11 16:00
頭份,苗栗縣,27,臭氧,良好,1.7,0.21,32,21,9,7.6,3,72,,2014-06-11 16:00
龍潭,桃園縣,36,懸浮微粒,良好,2.8,0.42,16,32,13,19,2.3,93,,2014-06-11 16:00
豐原,臺中市,33,臭氧,良好,1.2,0.22,40,46,4,4.7,2.7,169,,2014-06-11 16:00
關山,臺東縣,19,臭氧,良好,1.3,,23,9,,4.1,1.2,54,,2014-06-11 16:00
觀音,桃園縣,28,臭氧,良好,3,0.14,33,20,5,4.1,7.5,90,,2014-06-11 16:00
