SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,31,懸浮微粒,良好,7.8,0.46,10,28,16,18,4,32,,2014-06-12 03:00
臺東,臺東縣,21,臭氧,良好,1.8,0.15,25,12,0,0.5,1.5,294,,2014-06-12 03:00
臺南,臺南市,50,懸浮微粒,良好,4.6,0.35,8.2,35,11,14,1.7,15,,2014-06-12 03:00
鳳山,高雄市,56,懸浮微粒,普通,12,0.46,3.3,73,28,33,1.5,329,,2014-06-12 03:00
潮州,屏東縣,22,懸浮微粒,良好,1.4,0.21,8.2,14,9,6.7,0.6,93,,2014-06-12 03:00
線西,彰化縣,27,懸浮微粒,良好,5.1,0.17,22,22,8,9.2,5.2,37,,2014-06-12 03:00
橋頭,高雄市,50,懸浮微粒,良好,4.3,0.42,2.9,51,13,21,1.9,41,,2014-06-12 03:00
頭份,苗栗縣,24,臭氧,良好,1.9,0.17,28,21,10,9.7,2.7,65,,2014-06-12 03:00
龍潭,桃園縣,37,懸浮微粒,良好,1.4,0.14,31,37,13,1.6,4.8,44,,2014-06-12 03:00
豐原,臺中市,16,懸浮微粒,良好,1.6,0.16,18,15,0,3,2.2,73,,2014-06-12 03:00
關山,臺東縣,22,臭氧,良好,1.2,,26,13,1,1.2,1.9,54,,2014-06-12 03:00
觀音,桃園縣,36,懸浮微粒,良好,4.2,0.16,25,40,13,11,6.9,106,,2014-06-12 03:00
