SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,32,臭氧,良好,1.6,0.13,38,31,9,1.7,6.3,79,,2014-06-12 06:00
馬祖,連江縣,32,臭氧,良好,2.6,0.15,39,33,11,3.9,2.9,80,,2014-06-12 06:00
基隆,基隆市,30,臭氧,良好,1.3,0.19,36,25,14,2.2,1.4,77,,2014-06-12 06:00
崙背,雲林縣,34,懸浮微粒,良好,2.2,0.17,14,29,11,8.2,2.5,302,,2014-06-12 06:00
淡水,新北市,34,懸浮微粒,良好,1.7,0.23,12,38,19,6.3,,,,2014-06-12 06:00
麥寮,雲林縣,32,懸浮微粒,良好,7.2,0.59,8.9,31,9,17,2.6,45,,2014-06-12 06:00
善化,臺南市,44,懸浮微粒,良好,3.3,0.29,2.4,42,5,15,1.8,27,,2014-06-12 06:00
復興,高雄市,51,懸浮微粒,普通,6.6,0.74,1.5,55,20,29,0.7,147,,2014-06-12 06:00
湖口,新竹縣,25,懸浮微粒,良好,3.9,0.21,24,33,17,9.2,4.3,56,,2014-06-12 06:00
菜寮,新北市,44,懸浮微粒,良好,3.5,0.28,28,29,15,9.7,2.4,96,,2014-06-12 06:00
陽明,臺北市,35,臭氧,良好,1.4,0.14,42,16,9,0.6,,,,2014-06-12 06:00
新竹,新竹市,27,懸浮微粒,良好,3.4,0.23,24,31,10,8.6,2.9,82,,2014-06-12 06:00
新店,新北市,22,臭氧,良好,1.4,0.23,26,20,14,5.4,1,45,,2014-06-12 06:00
新莊,新北市,25,臭氧,良好,2.7,0.22,30,27,16,7.8,4.4,68,,2014-06-12 06:00
新港,嘉義縣,33,懸浮微粒,良好,2.3,0.24,10,32,9,8.6,1.9,323,,2014-06-12 06:00
新營,臺南市,56,懸浮微粒,普通,3,0.28,9.8,57,13,16,1.7,41,,2014-06-12 06:00
楠梓,高雄市,56,懸浮微粒,普通,4.6,0.37,2.1,52,15,18,1.7,39,,2014-06-12 06:00
萬里,新北市,52,懸浮微粒,普通,2,0.13,43,54,12,0.8,5.4,47,,2014-06-12 06:00
萬華,臺北市,30,懸浮微粒,良好,1.9,0.21,29,28,5,9.3,1.8,99,,2014-06-12 06:00
嘉義,嘉義市,48,懸浮微粒,良好,4,0.39,1.9,56,11,17,1,47,,2014-06-12 06:00
彰化,彰化縣,23,懸浮微粒,良好,2.1,0.22,14,10,1,11,1.6,43,,2014-06-12 06:00
臺西,雲林縣,30,懸浮微粒,良好,9.8,0.42,7.9,29,14,22,5.1,30,,2014-06-12 06:00
臺東,臺東縣,20,臭氧,良好,1.8,0.21,25,18,0,0.8,1.3,280,,2014-06-12 06:00
臺南,臺南市,46,懸浮微粒,良好,4.7,0.41,5.6,45,6,15,2,34,,2014-06-12 06:00
鳳山,高雄市,60,懸浮微粒,普通,10,0.48,4.7,75,26,22,0.8,64,,2014-06-12 06:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,0.21,6.6,35,7,6,0.4,80,,2014-06-12 06:00
線西,彰化縣,24,懸浮微粒,良好,4.5,0.2,17,28,8,13,4,41,,2014-06-12 06:00
橋頭,高雄市,51,懸浮微粒,普通,5.1,0.45,1.1,48,10,19,1.4,28,,2014-06-12 06:00
頭份,苗栗縣,26,臭氧,良好,1.5,0.17,31,27,14,8.1,3.8,72,,2014-06-12 06:00
龍潭,桃園縣,38,懸浮微粒,良好,2,0.18,29,43,3,6.3,4.7,45,,2014-06-12 06:00
豐原,臺中市,15,懸浮微粒,良好,2.6,0.24,12,15,5,4.7,1.6,57,,2014-06-12 06:00
關山,臺東縣,20,臭氧,良好,1.2,,24,18,4,2.7,1.6,56,,2014-06-12 06:00
觀音,桃園縣,40,懸浮微粒,良好,5.6,0.17,20,42,15,18,5.8,114,,2014-06-12 06:00
