SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,59,懸浮微粒,普通,2.1,.54,65,65,26,13,.9,272,,2014-04-16 18:00
埔里,南投縣,60,臭氧,普通,2.8,.48,72,57,45,14,3.6,278,,2014-04-16 18:00
桃園,桃園縣,68,懸浮微粒,普通,6.4,.67,52,85,48,32,1,4.8,,2014-04-16 18:00
馬公,澎湖縣,51,懸浮微粒,普通,2.4,.25,54,51,26,6.7,2.3,231,,2014-04-16 18:00
馬祖,連江縣,58,臭氧,普通,5.9,.31,69,64,30,8.1,1.8,180,,2014-04-16 18:00
基隆,基隆市,41,臭氧,良好,.9,.34,49,22,14,7.8,1.6,123,,2014-04-16 18:00
崙背,雲林縣,56,懸浮微粒,普通,6.8,.31,58,68,31,15,2.6,237,,2014-04-16 18:00
淡水,新北市,61,臭氧,普通,2.5,.27,73,68,48,9.8,,,,2014-04-16 18:00
麥寮,雲林縣,68,臭氧,普通,4.2,.36,81,56,36,9.8,2.4,269,,2014-04-16 18:00
善化,台南市,56,懸浮微粒,普通,2.1,.29,60,54,25,14,4,242,,2014-04-16 18:00
復興,高雄市,59,懸浮微粒,普通,5.8,.42,40,43,19,16,1.1,230,,2014-04-16 18:00
湖口,新竹縣,62,臭氧,普通,5.3,.36,75,57,33,7,1.1,297,,2014-04-16 18:00
菜寮,新北市,68,懸浮微粒,普通,5.7,.56,55,76,49,27,1.9,20,,2014-04-16 18:00
陽明,台北市,49,臭氧,良好,1.8,.29,59,31,27,4.5,,,,2014-04-16 18:00
新竹,新竹市,60,臭氧,普通,3.4,.54,72,66,37,14,1.2,279,,2014-04-16 18:00
新店,新北市,60,懸浮微粒,普通,2.3,.49,43,49,23,17,2.5,152,,2014-04-16 18:00
新莊,新北市,60,懸浮微粒,普通,14,.61,49,67,44,32,3.1,248,,2014-04-16 18:00
新港,嘉義縣,58,臭氧,普通,2.3,.29,69,54,36,5.5,2.3,258,,2014-04-16 18:00
新營,台南市,58,懸浮微粒,普通,5.1,.45,64,58,32,11,2.5,238,,2014-04-16 18:00
楠梓,高雄市,68,懸浮微粒,普通,5.5,.57,41,78,40,24,1.7,216,,2014-04-16 18:00
萬里,新北市,70,懸浮微粒,普通,3.3,.27,73,97,31,7.5,1.3,50,,2014-04-16 18:00
萬華,台北市,72,懸浮微粒,普通,4.6,1.04,43,74,51,45,.8,317,,2014-04-16 18:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,.45,55,55,31,9.2,3.5,225,,2014-04-16 18:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,.44,62,57,41,10,1.4,296,,2014-04-16 18:00
鳳山,高雄市,72,懸浮微粒,普通,4.7,.9,28,77,35,26,1.5,230,,2014-04-16 18:00
潮州,屏東縣,55,懸浮微粒,普通,1,.25,44,48,20,4.5,1,273,,2014-04-16 18:00
線西,彰化縣,59,臭氧,普通,2.6,.3,70,55,26,7,1.8,298,,2014-04-16 18:00
橋頭,高雄市,53,懸浮微粒,普通,2.7,.3,54,49,32,6.9,4,240,,2014-04-16 18:00
頭份,苗栗縣,60,懸浮微粒,普通,7.6,.44,64,70,38,18,1.6,201,,2014-04-16 18:00
龍潭,桃園縣,64,懸浮微粒,普通,3.3,.49,69,101,32,15,2,261,,2014-04-16 18:00
豐原,台中市,64,懸浮微粒,普通,4.3,.42,68,81,44,11,1.5,316,,2014-04-16 18:00
關山,台東縣,0,臭氧,,4.7,,39,22,4,5.4,1.8,195,,2014-04-16 18:00
觀音,桃園縣,61,臭氧,普通,3.2,.29,73,56,28,4.5,2,244,,2014-04-16 18:00
