SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,64,懸浮微粒,普通,3.3,.49,56.3,67,46,14.5,2,307,,2014-04-16 10:00
前鎮,高雄市,64,懸浮微粒,普通,5.6,.57,46.4,68,45,27.8,1.4,72,,2014-04-16 10:00
南投,南投縣,78,懸浮微粒,普通,1.7,.46,54,82,47,9.5,1.1,148,,2014-04-16 10:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,.55,53.2,90,57,12,1.5,313,,2014-04-16 10:00
恆春,屏東縣,44,臭氧,良好,1.2,.15,53.3,33,10,1.4,6,34,,2014-04-16 10:00
美濃,高雄市,62,懸浮微粒,普通,1.1,.36,43.1,65,37,6.2,1.1,253,,2014-04-16 10:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.7,.38,44.8,86,37,11.4,1.1,339,,2014-04-16 10:00
埔里,南投縣,64,懸浮微粒,普通,1.7,.44,47.5,50,41,9.8,1.9,147,,2014-04-16 10:00
桃園,桃園縣,63,懸浮微粒,普通,4.2,.54,40.4,88,39,21.2,1.4,206,,2014-04-16 10:00
馬公,澎湖縣,50,懸浮微粒,良好,2.4,.28,54.9,46,24,3.9,2.9,53,,2014-04-16 10:00
馬祖,連江縣,52,懸浮微粒,普通,5.1,.47,33.9,55,27,19.3,1.2,137,,2014-04-16 10:00
基隆,基隆市,37,懸浮微粒,良好,5.9,.48,35.6,61,31,20.6,.8,104,,2014-04-16 10:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,.26,51.3,81,41,5.4,1.9,41,,2014-04-16 10:00
淡水,新北市,56,懸浮微粒,普通,4.7,.44,29.5,92,50,21.9,,,,2014-04-16 10:00
麥寮,雲林縣,63,懸浮微粒,普通,2.5,.25,61.2,77,51,6.2,1.4,89,,2014-04-16 10:00
善化,台南市,68,懸浮微粒,普通,6.4,.28,46.6,94,40,13.9,3.6,328,,2014-04-16 10:00
復興,高雄市,66,懸浮微粒,普通,6.3,.97,41.3,77,36,32.9,.7,158,,2014-04-16 10:00
湖口,新竹縣,54,懸浮微粒,普通,3.7,.27,52.3,68,40,6.2,1.9,240,,2014-04-16 10:00
菜寮,新北市,57,懸浮微粒,普通,6.8,.78,30.1,100,58,28.8,1.3,153,,2014-04-16 10:00
陽明,台北市,42,臭氧,良好,3.4,.36,50.4,39,33,7.6,,,,2014-04-16 10:00
新竹,新竹市,59,懸浮微粒,普通,3.1,.4,47.5,75,38,15.1,1.5,222,,2014-04-16 10:00
新店,新北市,42,懸浮微粒,良好,4.2,.6,36,77,31,19.2,1.5,85,,2014-04-16 10:00
新莊,新北市,56,懸浮微粒,普通,8.5,.5,37.9,86,50,19.6,1.3,211,,2014-04-16 10:00
新港,嘉義縣,66,懸浮微粒,普通,2.6,.29,54.7,87,44,4.4,1.9,7,,2014-04-16 10:00
新營,台南市,72,懸浮微粒,普通,4.9,.33,46.3,99,40,14.3,2.7,3,,2014-04-16 10:00
楠梓,高雄市,73,懸浮微粒,普通,3.5,.36,47.2,92,42,14.1,2.4,307,,2014-04-16 10:00
萬里,新北市,48,懸浮微粒,良好,8.1,.32,31.2,79,23,20.5,2.1,57,,2014-04-16 10:00
萬華,台北市,49,懸浮微粒,良好,7.3,.96,27,90,52,32.4,.9,261,,2014-04-16 10:00
嘉義,嘉義市,70,懸浮微粒,普通,4.6,.46,43.3,108,52,17.4,2.3,321,,2014-04-16 10:00
彰化,彰化縣,56,懸浮微粒,普通,7.2,.53,40.6,71,39,24,1.4,265,,2014-04-16 10:00
鳳山,高雄市,75,懸浮微粒,普通,2.6,.43,44.5,86,38,15,1.3,35,,2014-04-16 10:00
潮州,屏東縣,50,懸浮微粒,良好,2.5,.38,54.1,61,36,8.8,2,226,,2014-04-16 10:00
線西,彰化縣,54,懸浮微粒,普通,5.6,.38,53.5,64,27,9.6,1.5,62,,2014-04-16 10:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,.41,45.4,66,38,12.7,2.3,27,,2014-04-16 10:00
頭份,苗栗縣,64,懸浮微粒,普通,3.4,.34,51.7,82,36,10.3,1,303,,2014-04-16 10:00
龍潭,桃園縣,60,懸浮微粒,普通,1.8,.45,38.6,69,46,16,1.6,252,,2014-04-16 10:00
豐原,台中市,71,懸浮微粒,普通,2.4,.51,57.5,99,34,12.3,1.8,248,,2014-04-16 10:00
關山,台東縣,34,懸浮微粒,良好,1.2,,31.8,31,12,2.4,1.1,175,,2014-04-16 10:00
觀音,桃園縣,64,懸浮微粒,普通,2.5,.26,55.9,72,27,5.2,3.9,235,,2014-04-16 10:00
