SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,83,臭氧,普通,5.1,.57,99.8,92,60,25.1,1.7,274,,2014-04-16 15:00
板橋,新北市,70,懸浮微粒,普通,5.9,.48,80.2,99,53,20.9,2.8,344,,2014-04-16 15:00
林口,新北市,65,懸浮微粒,普通,4.6,.27,66.8,86,53,19.5,1.3,254,,2014-04-16 15:00
林園,高雄市,80,臭氧,普通,4.3,.28,95.5,36,30,4.3,3.2,213,,2014-04-16 15:00
花蓮,花蓮縣,30,懸浮微粒,良好,,.52,34.6,32,5,12,3.5,171,,2014-04-16 15:00
金門,金門縣,75,懸浮微粒,普通,4.9,.27,70.3,72,36,8.6,4.4,171,,2014-04-16 15:00
前金,高雄市,88,臭氧,普通,5.2,.38,105.9,84,64,9.9,3.3,217,,2014-04-16 15:00
前鎮,高雄市,76,臭氧,普通,18,.36,91.3,75,52,20.1,2,155,,2014-04-16 15:00
南投,南投縣,72,臭氧,普通,3.2,.4,86.1,79,53,,,,,2014-04-16 15:00
屏東,屏東縣,72,臭氧,普通,4.7,.48,86.9,83,56,13.2,3.6,209,,2014-04-16 15:00
恆春,屏東縣,47,臭氧,良好,1,.13,56.5,33,16,1.1,4.2,65,,2014-04-16 15:00
美濃,高雄市,74,臭氧,普通,5.4,.44,89,88,42,10.7,3.8,193,,2014-04-16 15:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.5,.36,68.3,54,34,9.1,2.8,283,,2014-04-16 15:00
埔里,南投縣,52,臭氧,普通,1.6,.36,61.9,40,34,8.8,2,244,,2014-04-16 15:00
桃園,桃園縣,65,臭氧,普通,10.2,.47,77.6,83,50,22.2,2.1,285,,2014-04-16 15:00
馬公,澎湖縣,55,臭氧,普通,3.7,.29,65.6,51,30,4.5,2.1,199,,2014-04-16 15:00
馬祖,連江縣,60,懸浮微粒,普通,6.2,.33,67,75,40,11.4,2.6,179,,2014-04-16 15:00
基隆,基隆市,59,臭氧,普通,10.8,.31,71.3,65,38,12.4,1,55,,2014-04-16 15:00
崙背,雲林縣,57,臭氧,普通,2.4,.3,68.2,49,40,5.4,1.8,202,,2014-04-16 15:00
淡水,新北市,62,臭氧,普通,3.2,.25,74.1,72,42,6.2,,,,2014-04-16 15:00
麥寮,雲林縣,74,臭氧,普通,5.1,.31,89.4,67,43,9.7,2.5,262,,2014-04-16 15:00
善化,台南市,60,懸浮微粒,普通,1.5,.29,65.4,54,29,6.8,2.6,292,,2014-04-16 15:00
復興,高雄市,78,臭氧,普通,7.3,.39,94.2,77,42,13.9,1.3,284,,2014-04-16 15:00
湖口,新竹縣,61,臭氧,普通,2.9,.24,73.4,51,41,3.9,1.7,285,,2014-04-16 15:00
菜寮,新北市,66,懸浮微粒,普通,5.3,.48,74.1,92,55,20.5,2.1,301,,2014-04-16 15:00
陽明,台北市,63,臭氧,普通,2.1,.32,75.1,33,28,4.6,,,,2014-04-16 15:00
新竹,新竹市,60,懸浮微粒,普通,2.3,.33,71.3,66,40,8.7,2,312,,2014-04-16 15:00
新店,新北市,79,臭氧,普通,5.4,.6,94.9,81,43,22,3.4,337,,2014-04-16 15:00
新莊,新北市,60,懸浮微粒,普通,5.7,.43,67.7,77,46,24,2.1,250,,2014-04-16 15:00
新港,嘉義縣,60,懸浮微粒,普通,2,.31,69.2,55,28,3,1.4,7,,2014-04-16 15:00
新營,台南市,64,懸浮微粒,普通,1.7,.34,72.2,59,32,5,2.6,281,,2014-04-16 15:00
楠梓,高雄市,71,懸浮微粒,普通,2.9,.31,74.2,89,45,10.9,2.2,253,,2014-04-16 15:00
萬里,新北市,65,臭氧,普通,,,77.9,99,31,,,,,2014-04-16 15:00
萬華,台北市,72,懸浮微粒,普通,4.5,.76,80.3,116,58,30.2,1.8,292,,2014-04-16 15:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,.38,68.2,50,31,10.2,2.2,292,,2014-04-16 15:00
彰化,彰化縣,59,懸浮微粒,普通,2,,67.4,,,,2.6,258,,2014-04-16 15:00
鳳山,高雄市,73,懸浮微粒,普通,6.3,.71,81.6,106,51,,1.3,202,,2014-04-16 15:00
潮州,屏東縣,72,懸浮微粒,普通,1.3,,,,,,3.1,230,,2014-04-16 15:00
線西,彰化縣,60,臭氧,普通,2,.32,72.6,61,28,6.1,3.5,262,,2014-04-16 15:00
橋頭,高雄市,59,臭氧,普通,3,.27,70.9,51,31,5.8,5.4,240,,2014-04-16 15:00
頭份,苗栗縣,64,懸浮微粒,普通,2.9,.28,,64,38,6.9,2.8,314,,2014-04-16 15:00
龍潭,桃園縣,66,臭氧,普通,2.5,.38,79.8,65,37,8.9,3.5,249,,2014-04-16 15:00
豐原,台中市,72,臭氧,普通,6.4,.53,85.8,70,47,12.9,3.9,300,,2014-04-16 15:00
關山,台東縣,27,懸浮微粒,良好,,,,,,,2.8,218,,2014-04-16 14:00
觀音,桃園縣,64,懸浮微粒,普通,2.4,.25,70.9,67,30,4.1,3,312,,2014-04-16 15:00
