SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,1.6,.28,22,51,31,12,.9,93,,2014-04-17 04:00
汐止,新北市,42,懸浮微粒,良好,1.7,.66,2.1,39,28,21,.6,73,,2014-04-17 04:00
竹山,南投縣,56,懸浮微粒,普通,1.1,.2,27,56,35,13,.7,262,,2014-04-17 04:00
竹東,新竹縣,54,懸浮微粒,普通,2.9,.34,19,48,39,7.2,1.6,133,,2014-04-17 04:00
西屯,台中市,56,懸浮微粒,普通,2.7,.36,32,57,40,13,1.2,209,,2014-04-17 04:00
沙鹿,台中市,56,懸浮微粒,普通,4.2,.27,37,59,47,14,1.3,165,,2014-04-17 04:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.6,.24,23,38,21,5.2,.7,256,,2014-04-17 04:00
忠明,台中市,52,懸浮微粒,普通,3.6,.34,45,48,32,9,.9,139,,2014-04-17 04:00
松山,台北市,23,懸浮微粒,良好,2.7,.6,11,21,23,,.7,102,,2014-04-17 04:00
板橋,新北市,72,懸浮微粒,普通,15,.83,1.3,89,62,35,1.3,233,,2014-04-17 04:00
林口,新北市,56,懸浮微粒,普通,13,.41,34,64,42,20,1,193,,2014-04-17 04:00
林園,高雄市,34,懸浮微粒,良好,4.3,.39,21,45,31,12,1.5,58,,2014-04-17 04:00
花蓮,花蓮縣,25,懸浮微粒,良好,.7,.17,24,18,10,1.8,2.3,188,,2014-04-17 04:00
金門,金門縣,60,懸浮微粒,普通,4,.23,35,51,28,12,3.8,211,,2014-04-17 04:00
前金,高雄市,46,懸浮微粒,良好,6.3,.29,38,55,28,12,2.1,60,,2014-04-17 04:00
前鎮,高雄市,43,懸浮微粒,良好,4.4,.31,38,44,31,8.8,1.4,43,,2014-04-17 04:00
南投,南投縣,60,懸浮微粒,普通,2,.34,26,65,46,9.2,.8,104,,2014-04-17 04:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,.33,29,57,40,8.7,.9,76,,2014-04-17 04:00
恆春,屏東縣,34,臭氧,良好,1.4,.13,41,34,11,1.3,4.8,46,,2014-04-17 04:00
美濃,高雄市,56,懸浮微粒,普通,2.4,.35,19,53,28,7.9,.5,352,,2014-04-17 04:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.4,.44,26,61,41,17,2.3,196,,2014-04-17 04:00
埔里,南投縣,50,懸浮微粒,良好,2.2,.36,32,49,41,9.6,1,312,,2014-04-17 04:00
桃園,桃園縣,66,懸浮微粒,普通,10,.48,12,57,39,21,.9,104,,2014-04-17 04:00
馬公,澎湖縣,39,臭氧,良好,.1,.2,47,37,20,1.6,.6,236,,2014-04-17 04:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,.29,33,64,39,11,.6,218,,2014-04-17 04:00
基隆,基隆市,25,懸浮微粒,良好,1.3,.42,9.2,26,19,16,.8,243,,2014-04-17 04:00
崙背,雲林縣,57,懸浮微粒,普通,2.1,.36,20,72,30,14,.8,59,,2014-04-17 04:00
淡水,新北市,56,懸浮微粒,普通,2.7,.45,20,51,32,14,,,,2014-04-17 04:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,.35,28,71,52,14,1.1,105,,2014-04-17 04:00
善化,台南市,54,懸浮微粒,普通,4.2,.29,33,63,32,13,1.2,35,,2014-04-17 04:00
復興,高雄市,43,懸浮微粒,良好,4.8,.33,37,45,17,12,.8,122,,2014-04-17 04:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,.36,25,60,40,29,1.4,191,,2014-04-17 04:00
菜寮,新北市,56,懸浮微粒,普通,4.5,.86,5.2,55,40,31,1,188,,2014-04-17 04:00
陽明,台北市,44,臭氧,良好,1.5,.24,52,17,15,1.6,,,,2014-04-17 04:00
新竹,新竹市,54,懸浮微粒,普通,3.7,.43,23,54,33,16,.5,217,,2014-04-17 04:00
新店,新北市,41,懸浮微粒,良好,2,.4,15,37,25,9.3,1.2,158,,2014-04-17 04:00
新莊,新北市,66,懸浮微粒,普通,6.7,1.04,1.4,82,54,42,.8,233,,2014-04-17 04:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,.35,10,69,33,27,1.6,98,,2014-04-17 04:00
新營,台南市,62,懸浮微粒,普通,2.1,.3,26,70,29,9.7,1.3,52,,2014-04-17 04:00
楠梓,高雄市,56,懸浮微粒,普通,3.2,.29,26,66,29,18,.9,74,,2014-04-17 04:00
萬里,新北市,50,懸浮微粒,良好,1.6,.35,26,28,15,5.4,3.6,213,,2014-04-17 04:00
萬華,台北市,42,懸浮微粒,良好,1.6,.39,18,35,22,12,.9,175,,2014-04-17 04:00
嘉義,嘉義市,50,懸浮微粒,良好,1.7,.26,28,41,24,4.2,1,103,,2014-04-17 04:00
彰化,彰化縣,55,懸浮微粒,普通,3.3,.3,39,55,36,5.2,.6,138,,2014-04-17 04:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,.36,33,60,29,10,.9,42,,2014-04-17 04:00
潮州,屏東縣,37,懸浮微粒,良好,1.4,.21,23,25,15,3.9,1.5,84,,2014-04-17 04:00
線西,彰化縣,56,懸浮微粒,普通,4.2,.33,33,66,42,13,1,123,,2014-04-17 04:00
橋頭,高雄市,44,懸浮微粒,良好,3.5,.3,35,49,31,8.5,1.8,71,,2014-04-17 04:00
頭份,苗栗縣,53,懸浮微粒,普通,2.5,.41,15,46,32,11,.7,88,,2014-04-17 04:00
龍潭,桃園縣,61,懸浮微粒,普通,2.9,.38,30,57,30,11,1.1,172,,2014-04-17 04:00
豐原,台中市,55,懸浮微粒,普通,3.3,.32,50,71,30,6.2,1.2,115,,2014-04-17 04:00
關山,台東縣,16,懸浮微粒,良好,.4,,14,12,3,,.6,8.9,,2014-04-17 04:00
觀音,桃園縣,64,懸浮微粒,普通,5.3,.37,25,76,37,16,2.9,203,,2014-04-17 04:00
