SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,.47,34,43,22,16,1.8,203,,2014-04-16 23:00
埔里,南投縣,51,懸浮微粒,普通,3.1,.39,44,44,34,9.8,.6,287,,2014-04-16 23:00
桃園,桃園縣,69,懸浮微粒,普通,17,1.27,3.1,98,57,49,1.1,97,,2014-04-16 23:00
馬公,澎湖縣,45,懸浮微粒,良好,2.4,.23,52,37,23,2.3,.8,226,,2014-04-16 23:00
馬祖,連江縣,54,懸浮微粒,普通,6.6,.28,48,54,25,7.2,.6,321,,2014-04-16 23:00
基隆,基隆市,31,懸浮微粒,良好,1.2,.86,7.1,27,18,28,.5,259,,2014-04-16 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,.28,45,62,25,5.4,.7,206,,2014-04-16 23:00
淡水,新北市,58,懸浮微粒,普通,4.2,1.11,12,71,49,43,,,,2014-04-16 23:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,.38,42,65,43,13,.7,110,,2014-04-16 23:00
善化,台南市,60,懸浮微粒,普通,2.9,.39,44,74,41,15,1.4,54,,2014-04-16 23:00
復興,高雄市,46,懸浮微粒,良好,11,.52,22,35,13,28,.6,146,,2014-04-16 23:00
湖口,新竹縣,57,懸浮微粒,普通,3.6,.45,38,62,60,21,1.2,183,,2014-04-16 23:00
菜寮,新北市,66,懸浮微粒,普通,3.2,1.35,6.4,65,40,45,.6,154,,2014-04-16 23:00
陽明,台北市,38,臭氧,良好,2.6,.48,46,29,22,10,,,,2014-04-16 23:00
新竹,新竹市,60,懸浮微粒,普通,3.1,.65,36,68,44,21,.5,183,,2014-04-16 23:00
新店,新北市,48,懸浮微粒,良好,2.2,.44,24,34,20,16,1.7,191,,2014-04-16 23:00
新莊,新北市,68,懸浮微粒,普通,14,1.38,5,88,60,52,.8,245,,2014-04-16 23:00
新港,嘉義縣,53,懸浮微粒,普通,1.8,.35,40,56,34,9,.7,61,,2014-04-16 23:00
新營,台南市,63,懸浮微粒,普通,1.8,.37,35,82,39,14,1,67,,2014-04-16 23:00
楠梓,高雄市,56,懸浮微粒,普通,8.2,.54,13,57,23,28,1.4,57,,2014-04-16 23:00
萬里,新北市,60,懸浮微粒,普通,2,.34,33,55,21,8.5,4.5,223,,2014-04-16 23:00
萬華,台北市,61,懸浮微粒,普通,2.1,.8,17,48,33,29,1.5,168,,2014-04-16 23:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,.35,43,58,28,9.3,1.6,99,,2014-04-16 23:00
彰化,彰化縣,55,懸浮微粒,普通,3.2,.32,54,63,38,12,1.4,211,,2014-04-16 23:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,.7,18,58,30,25,1.5,46,,2014-04-16 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,.26,21,44,12,9.2,.5,131,,2014-04-16 23:00
線西,彰化縣,55,臭氧,普通,7,.28,66,62,33,4.5,1.9,213,,2014-04-16 23:00
橋頭,高雄市,36,懸浮微粒,良好,3.2,.48,8.8,28,21,29,1.9,56,,2014-04-16 23:00
頭份,苗栗縣,65,懸浮微粒,普通,3.2,.5,29,71,50,18,1.1,168,,2014-04-16 23:00
龍潭,桃園縣,68,懸浮微粒,普通,2.2,.57,36,97,36,24,.6,198,,2014-04-16 23:00
豐原,台中市,54,懸浮微粒,普通,3.6,.53,37,38,39,15,1.5,167,,2014-04-16 23:00
關山,台東縣,25,臭氧,良好,2.4,,30,15,4,5.6,.5,198,,2014-04-16 23:00
觀音,桃園縣,68,懸浮微粒,普通,4.7,.6,30,109,63,22,3,197,,2014-04-16 23:00
