SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,60,懸浮微粒,普通,4.3,.98,,70,41,34.8,1.6,252,,2014-04-16 13:00
安南,台南市,0,二氧化硫,,,,,62,14,,2.6,324,,2014-04-16 13:00
朴子,嘉義縣,69,懸浮微粒,普通,2.5,.32,71.3,80,36,5.7,2,351,,2014-04-16 13:00
汐止,新北市,54,懸浮微粒,普通,6.1,.46,59.7,64,42,18.6,2.3,46,,2014-04-16 13:00
竹山,南投縣,62,臭氧,普通,1.2,.26,74.9,72,40,5.9,1.2,204,,2014-04-16 13:00
竹東,新竹縣,58,懸浮微粒,普通,1.2,.39,66,71,37,6.6,2.3,262,,2014-04-16 13:00
西屯,台中市,70,懸浮微粒,普通,2.4,.35,71.7,78,53,10.6,2.1,256,,2014-04-16 13:00
沙鹿,台中市,62,懸浮微粒,普通,27.9,1.09,40.8,71,43,41.9,3.1,267,,2014-04-16 13:00
宜蘭,宜蘭縣,47,臭氧,良好,1.6,.32,56,55,21,5.8,2.3,106,,2014-04-16 13:00
忠明,台中市,70,懸浮微粒,普通,3.7,.44,73.1,86,38,14.1,2.2,227,,2014-04-16 13:00
松山,台北市,85,臭氧,普通,4,.87,101.8,96,60,31.5,2.2,232,,2014-04-16 13:00
板橋,新北市,72,臭氧,普通,5.7,.47,86.6,92,48,14.2,2.4,261,,2014-04-16 13:00
林口,新北市,62,懸浮微粒,普通,4.6,.38,72.1,81,57,18,1.5,209,,2014-04-16 13:00
林園,高雄市,85,臭氧,普通,6.1,.34,101.9,48,37,7.1,3.1,211,,2014-04-16 13:00
花蓮,花蓮縣,38,臭氧,良好,,,45.3,31,16,,5.6,158,,2014-04-16 13:00
金門,金門縣,84,懸浮微粒,普通,8.5,.31,62.2,104,45,12.4,2.9,179,,2014-04-16 13:00
前金,高雄市,87,臭氧,普通,4.2,.4,104.6,76,57,10.6,2.6,311,,2014-04-16 13:00
前鎮,高雄市,74,臭氧,普通,9.1,.41,89.2,81,57,17.8,2.7,293,,2014-04-16 13:00
南投,南投縣,72,懸浮微粒,普通,3.3,.44,80,89,56,,1.9,301,,2014-04-16 13:00
屏東,屏東縣,64,懸浮微粒,普通,4.1,.55,70,64,35,12.7,2.8,161,,2014-04-16 13:00
恆春,屏東縣,47,臭氧,良好,1.1,.14,56.6,39,13,1.1,5.7,49,,2014-04-16 13:00
美濃,高雄市,56,懸浮微粒,普通,,,63.3,43,13,,1.6,173,,2014-04-16 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.7,.41,67.8,64,36,8.6,2.7,271,,2014-04-16 13:00
埔里,南投縣,53,懸浮微粒,普通,1.6,.39,60.1,39,36,9,1.6,204,,2014-04-16 13:00
桃園,桃園縣,76,臭氧,普通,2.9,.52,91.6,73,42,16.7,1.6,253,,2014-04-16 13:00
馬公,澎湖縣,53,臭氧,普通,3.3,.32,63.9,53,27,4.5,1.8,163,,2014-04-16 13:00
馬祖,連江縣,56,懸浮微粒,普通,2.2,.31,62.1,76,33,7.5,3.1,181,,2014-04-16 13:00
基隆,基隆市,44,臭氧,良好,10.3,.3,53,,41,21.6,1.5,97,,2014-04-16 13:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,.3,64.5,62,44,4.7,1.3,187,,2014-04-16 13:00
淡水,新北市,60,懸浮微粒,普通,4,.29,68.9,75,46,9.7,,,,2014-04-16 13:00
麥寮,雲林縣,62,懸浮微粒,普通,3.2,.31,,77,66,8.8,1.9,245,,2014-04-16 13:00
善化,台南市,64,懸浮微粒,普通,2.2,.28,71.3,60,29,6.9,2.2,318,,2014-04-16 13:00
復興,高雄市,70,臭氧,普通,7.5,.6,84,75,44,21.2,1,238,,2014-04-16 13:00
湖口,新竹縣,60,臭氧,普通,3.2,.27,72.3,60,43,6.2,2.5,318,,2014-04-16 13:00
菜寮,新北市,74,臭氧,普通,6.1,.62,88.4,89,60,23.6,2.7,30,,2014-04-16 13:00
陽明,台北市,74,臭氧,普通,2.9,.42,88.6,50,37,8.5,,,,2014-04-16 13:00
新竹,新竹市,61,懸浮微粒,普通,3.3,.44,67.7,73,42,14.3,1.5,284,,2014-04-16 13:00
新店,新北市,64,臭氧,普通,3.3,.45,76.8,72,39,11.9,2.3,312,,2014-04-16 13:00
新莊,新北市,69,臭氧,普通,6,.47,83.2,68,49,13.9,2.7,0,,2014-04-16 13:00
新港,嘉義縣,63,懸浮微粒,普通,1.8,.3,67.9,65,30,2,1.1,297,,2014-04-16 13:00
新營,台南市,69,懸浮微粒,普通,1.8,.34,72.7,68,37,5.6,2,57,,2014-04-16 13:00
楠梓,高雄市,77,臭氧,普通,3.7,.39,92,86,42,10.8,2.5,265,,2014-04-16 13:00
萬里,新北市,61,臭氧,普通,3.3,.27,73.4,88,30,6,4.2,38,,2014-04-16 13:00
萬華,台北市,89,臭氧,普通,4.4,.73,106.7,109,57,22.3,1.5,278,,2014-04-16 13:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,.35,75.4,46,33,5.4,1.4,242,,2014-04-16 13:00
彰化,彰化縣,64,臭氧,普通,2.2,.35,77,75,46,8,2.1,233,,2014-04-16 13:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,.56,79.6,87,44,19.5,2.1,224,,2014-04-16 13:00
潮州,屏東縣,64,懸浮微粒,普通,2.1,.37,68.7,116,70,6.4,2.1,234,,2014-04-16 13:00
線西,彰化縣,68,臭氧,普通,2.8,.36,81.4,68,39,4.5,2.4,231,,2014-04-16 13:00
橋頭,高雄市,67,臭氧,普通,3.3,.36,80.2,75,45,10.7,4,260,,2014-04-16 13:00
頭份,苗栗縣,66,懸浮微粒,普通,,.32,,83,66,11.1,3.4,290,,2014-04-16 13:00
龍潭,桃園縣,60,懸浮微粒,普通,1.7,.42,66.6,60,25,7.9,3.8,244,,2014-04-16 13:00
豐原,台中市,96,臭氧,普通,3.2,.72,115.2,77,39,13.8,2.7,247,,2014-04-16 13:00
關山,台東縣,34,臭氧,良好,1.2,,41,21,7,1.6,3.4,216,,2014-04-16 13:00
觀音,桃園縣,64,懸浮微粒,普通,2.6,.26,69.1,79,31,,3.8,299,,2014-04-16 13:00
