SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,41,懸浮微粒,良好,2.2,.62,2.8,39,28,20,.6,46,,2014-04-17 06:00
竹山,南投縣,55,懸浮微粒,普通,1.2,.28,22,61,31,,.9,256,,2014-04-17 06:00
竹東,新竹縣,52,懸浮微粒,普通,2.2,.35,16,51,32,6.8,1.6,138,,2014-04-17 06:00
西屯,台中市,55,懸浮微粒,普通,2.9,.34,30,58,35,14,1.4,203,,2014-04-17 06:00
沙鹿,台中市,56,懸浮微粒,普通,4.4,.3,39,65,46,11,1.7,166,,2014-04-17 06:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.7,.24,16,37,26,7.3,.7,266,,2014-04-17 06:00
忠明,台中市,52,懸浮微粒,普通,3.2,.33,42,60,35,8.2,.9,179,,2014-04-17 06:00
松山,台北市,22,懸浮微粒,良好,2.6,.67,4.9,25,22,25,1.3,98,,2014-04-17 06:00
板橋,新北市,69,懸浮微粒,普通,16,.79,1.5,77,48,30,.7,22,,2014-04-17 06:00
林口,新北市,58,懸浮微粒,普通,9.5,.54,19,79,48,23,.8,187,,2014-04-17 06:00
林園,高雄市,35,懸浮微粒,良好,2.2,.32,12,36,18,16,1.4,88,,2014-04-17 06:00
花蓮,花蓮縣,22,懸浮微粒,良好,.7,.24,18,20,7,3.2,2.2,212,,2014-04-17 06:00
金門,金門縣,56,懸浮微粒,普通,2.7,.25,36,45,29,8.1,3,213,,2014-04-17 06:00
前金,高雄市,49,懸浮微粒,良好,5,.37,33,54,32,14,1.8,46,,2014-04-17 06:00
前鎮,高雄市,44,懸浮微粒,良好,3.7,.44,29,53,38,13,1.3,37,,2014-04-17 06:00
南投,南投縣,60,懸浮微粒,普通,2,.33,25,70,49,9.2,.5,192,,2014-04-17 06:00
屏東,屏東縣,50,懸浮微粒,良好,2.2,.34,23,40,33,9.3,1.3,47,,2014-04-17 06:00
恆春,屏東縣,34,臭氧,良好,1.3,.13,40,34,6,1.4,3.7,21,,2014-04-17 06:00
美濃,高雄市,55,懸浮微粒,普通,2.5,.39,16,68,43,10,.7,105,,2014-04-17 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,.39,35,51,34,12,1.2,201,,2014-04-17 06:00
埔里,南投縣,50,懸浮微粒,良好,2.2,.38,29,48,40,9.9,.9,290,,2014-04-17 06:00
桃園,桃園縣,60,懸浮微粒,普通,19,.61,5.8,48,38,26,1.1,122,,2014-04-17 06:00
馬公,澎湖縣,37,懸浮微粒,良好,.8,.22,39,34,21,7.5,.8,182,,2014-04-17 06:00
馬祖,連江縣,58,懸浮微粒,普通,7,.32,26,76,36,26,.8,198,,2014-04-17 06:00
基隆,基隆市,27,懸浮微粒,良好,1.3,.46,7.5,30,23,14,.6,275,,2014-04-17 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,.33,15,63,41,18,1.8,64,,2014-04-17 06:00
淡水,新北市,54,懸浮微粒,普通,6.7,.84,3.5,54,41,32,,,,2014-04-17 06:00
麥寮,雲林縣,60,懸浮微粒,普通,1.3,.37,12,78,56,16,1.1,30,,2014-04-17 06:00
善化,台南市,54,懸浮微粒,普通,3.7,.29,29,47,32,11,1.3,28,,2014-04-17 06:00
復興,高雄市,44,懸浮微粒,良好,4,.55,25,50,26,17,.7,127,,2014-04-17 06:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,.41,22,46,40,16,1.7,166,,2014-04-17 06:00
菜寮,新北市,54,懸浮微粒,普通,2.5,.59,8.5,43,32,19,1.6,123,,2014-04-17 06:00
陽明,台北市,44,臭氧,良好,1.9,.24,53,20,16,2,,,,2014-04-17 06:00
新竹,新竹市,54,懸浮微粒,普通,3.4,.53,4.1,53,38,26,1,94,,2014-04-17 06:00
新店,新北市,38,懸浮微粒,良好,1.5,.34,20,35,20,8.1,1.1,136,,2014-04-17 06:00
新莊,新北市,66,懸浮微粒,普通,22,.85,1.8,77,53,35,.8,214,,2014-04-17 06:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,.36,18,58,33,14,.8,82,,2014-04-17 06:00
新營,台南市,62,懸浮微粒,普通,3,.31,30,60,32,8.3,1,41,,2014-04-17 06:00
楠梓,高雄市,55,懸浮微粒,普通,2.7,.39,17,50,35,25,1.4,83,,2014-04-17 06:00
萬里,新北市,40,懸浮微粒,良好,1.6,.36,23,33,12,5.5,4.5,210,,2014-04-17 06:00
萬華,台北市,43,懸浮微粒,良好,1.6,.4,13,46,21,13,1.2,172,,2014-04-17 06:00
嘉義,嘉義市,46,懸浮微粒,良好,1.9,.34,28,40,17,6.6,.7,107,,2014-04-17 06:00
彰化,彰化縣,53,懸浮微粒,普通,3.2,.33,36,45,40,7,.8,135,,2014-04-17 06:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,.5,18,64,38,15,1.1,71,,2014-04-17 06:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,.23,22,27,23,3.8,1.8,111,,2014-04-17 06:00
線西,彰化縣,56,懸浮微粒,普通,2.9,.4,21,64,41,16,1.4,118,,2014-04-17 06:00
橋頭,高雄市,47,懸浮微粒,良好,4.1,.35,24,55,35,14,1.7,80,,2014-04-17 06:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,.42,11,48,35,13,1.7,129,,2014-04-17 06:00
龍潭,桃園縣,60,懸浮微粒,普通,2.1,.46,17,64,25,13,1.1,153,,2014-04-17 06:00
豐原,台中市,58,懸浮微粒,普通,2.7,.34,49,73,30,7.5,1.3,146,,2014-04-17 06:00
關山,台東縣,16,懸浮微粒,良好,.2,,13,20,6,1.5,.5,185,,2014-04-17 06:00
觀音,桃園縣,66,懸浮微粒,普通,4.1,.4,24,83,38,15,2.5,181,,2014-04-17 06:00
