SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,61,懸浮微粒,普通,1,.23,41.2,73,34,9.8,1.4,95,,2014-04-16 09:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,.34,43.4,77,35,9,1.5,239,,2014-04-16 09:00
西屯,台中市,66,懸浮微粒,普通,1,.4,45.8,97,42,13,2.1,320,,2014-04-16 09:00
沙鹿,台中市,63,懸浮微粒,普通,2.3,.29,55.3,73,44,9,1.4,352,,2014-04-16 09:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.4,.36,32.3,48,21,8.3,1.4,119,,2014-04-16 09:00
忠明,台中市,63,懸浮微粒,普通,2.6,.61,41.1,96,50,23.6,1,66,,2014-04-16 09:00
松山,台北市,32,懸浮微粒,良好,7.1,.91,9.9,35,27,36.9,1.2,213,,2014-04-16 09:00
板橋,新北市,56,懸浮微粒,普通,9.9,.57,28.3,105,53,23.7,1.1,224,,2014-04-16 09:00
林口,新北市,62,懸浮微粒,普通,4.2,.43,31,100,45,24.3,1.1,229,,2014-04-16 09:00
林園,高雄市,47,懸浮微粒,良好,2.9,.4,49.8,48,36,8.2,2.4,192,,2014-04-16 09:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.9,.4,16.7,33,9,13.5,2.1,223,,2014-04-16 09:00
金門,金門縣,72,懸浮微粒,普通,15.6,.57,17.1,160,70,31.3,1.7,295,,2014-04-16 09:00
前金,高雄市,67,懸浮微粒,普通,3.5,.63,44.2,74,50,19.7,2.1,332,,2014-04-16 09:00
前鎮,高雄市,66,懸浮微粒,普通,7,.8,36.4,71,43,32.8,1.1,292,,2014-04-16 09:00
南投,南投縣,80,懸浮微粒,普通,2.1,.66,42.8,114,47,12,1,6,,2014-04-16 09:00
屏東,屏東縣,66,懸浮微粒,普通,1.7,.63,48.3,95,56,11.4,1.1,62,,2014-04-16 09:00
恆春,屏東縣,44,臭氧,良好,1.1,.16,52.2,32,13,1.2,6.7,35,,2014-04-16 09:00
美濃,高雄市,62,懸浮微粒,普通,1.1,.42,31.7,79,46,8.6,1.9,212,,2014-04-16 09:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.9,.38,46.2,88,32,10.6,.9,151,,2014-04-16 09:00
埔里,南投縣,66,懸浮微粒,普通,2.1,.43,44.9,66,48,13.7,1.2,237,,2014-04-16 09:00
桃園,桃園縣,61,懸浮微粒,普通,3.6,.61,35.9,90,38,24.1,.8,219,,2014-04-16 09:00
馬公,澎湖縣,51,懸浮微粒,普通,2.5,.29,55.2,46,27,4.4,3.2,66,,2014-04-16 09:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,.41,36.2,50,25,16.5,1.5,58,,2014-04-16 09:00
基隆,基隆市,31,懸浮微粒,良好,4.1,.55,27,44,25,18.9,2.3,270,,2014-04-16 09:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,.27,48.2,85,34,6,2.4,320,,2014-04-16 09:00
淡水,新北市,52,懸浮微粒,普通,3.9,.3,40.3,83,44,11.9,,,,2014-04-16 09:00
麥寮,雲林縣,63,懸浮微粒,普通,2.5,.25,59.3,78,49,6.4,2.8,44,,2014-04-16 09:00
善化,台南市,67,懸浮微粒,普通,10.8,.3,37.2,87,41,16.9,3.8,1,,2014-04-16 09:00
復興,高雄市,66,懸浮微粒,普通,8.9,1.38,28.9,88,38,41.1,.7,171,,2014-04-16 09:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,.28,53.1,66,42,5.6,1.9,251,,2014-04-16 09:00
菜寮,新北市,52,懸浮微粒,普通,5.9,.8,23.6,97,55,29.7,1.6,230,,2014-04-16 09:00
陽明,台北市,38,臭氧,良好,2.2,.31,45,35,30,5.4,,,,2014-04-16 09:00
新竹,新竹市,58,懸浮微粒,普通,2.8,.45,47.5,75,35,14.4,1.4,235,,2014-04-16 09:00
新店,新北市,34,懸浮微粒,良好,3.3,.52,23,53,21,17.6,1.3,318,,2014-04-16 09:00
新莊,新北市,53,懸浮微粒,普通,4.7,.46,35.6,86,47,16.3,2.2,245,,2014-04-16 09:00
新港,嘉義縣,64,懸浮微粒,普通,3.9,.29,50.3,90,47,7.4,2.1,37,,2014-04-16 09:00
新營,台南市,74,懸浮微粒,普通,4.7,.33,40.3,92,36,17.2,2.7,27,,2014-04-16 09:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,.39,32.5,99,54,19.2,2.1,302,,2014-04-16 09:00
萬里,新北市,40,懸浮微粒,良好,3.6,.3,36.3,60,24,13.9,2.6,43,,2014-04-16 09:00
萬華,台北市,40,懸浮微粒,良好,5.4,1.04,21.4,57,37,32.8,1,275,,2014-04-16 09:00
嘉義,嘉義市,69,懸浮微粒,普通,4.6,.44,36.1,99,61,17.4,2.2,37,,2014-04-16 09:00
彰化,彰化縣,54,懸浮微粒,普通,7.1,.51,40.5,62,46,20.1,1.7,284,,2014-04-16 09:00
鳳山,高雄市,77,懸浮微粒,普通,3.4,.52,38.6,106,41,17.4,2.3,342,,2014-04-16 09:00
潮州,屏東縣,47,懸浮微粒,良好,1.7,.35,41.4,55,32,6.7,1.7,135,,2014-04-16 09:00
線西,彰化縣,54,懸浮微粒,普通,4,.32,54.2,59,23,8.3,1.8,29,,2014-04-16 09:00
橋頭,高雄市,64,懸浮微粒,普通,3.8,.44,36,70,41,15.2,2.4,337,,2014-04-16 09:00
頭份,苗栗縣,64,懸浮微粒,普通,3.4,.42,50,83,33,11.1,2.1,242,,2014-04-16 09:00
龍潭,桃園縣,62,懸浮微粒,普通,2.1,.4,40.6,69,28,13.7,1.2,274,,2014-04-16 09:00
豐原,台中市,70,懸浮微粒,普通,3,.45,45,102,33,14.2,1.5,229,,2014-04-16 09:00
關山,台東縣,33,懸浮微粒,良好,1.4,,23.5,42,16,3.8,.9,218,,2014-04-16 09:00
觀音,桃園縣,65,懸浮微粒,普通,2.1,.3,52.4,72,27,7.8,3.9,253,,2014-04-16 09:00
