SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,58,懸浮微粒,普通,9.9,.65,36,53,33,26,1.8,247,,2014-04-16 20:00
松山,台北市,54,懸浮微粒,普通,1.9,.57,34,30,22,24,1.3,91,,2014-04-16 20:00
板橋,新北市,69,懸浮微粒,普通,8.3,1.45,19,100,58,57,1.2,348,,2014-04-16 20:00
林口,新北市,66,懸浮微粒,普通,8.2,.57,44,78,50,29,1.3,225,,2014-04-16 20:00
林園,高雄市,41,臭氧,良好,1.8,.15,50,20,10,2.4,3,168,,2014-04-16 20:00
花蓮,花蓮縣,34,懸浮微粒,良好,2,.67,27,31,11,19,1,292,,2014-04-16 20:00
金門,金門縣,76,懸浮微粒,普通,6.9,.32,58,95,57,18,4.2,217,,2014-04-16 20:00
前金,高雄市,54,懸浮微粒,普通,3.3,.27,40,36,26,17,2.6,181,,2014-04-16 20:00
前鎮,高雄市,52,懸浮微粒,普通,17,.27,29,32,23,23,2.6,162,,2014-04-16 20:00
南投,南投縣,60,懸浮微粒,普通,4.5,.61,46,64,38,,1,274,,2014-04-16 20:00
屏東,屏東縣,54,懸浮微粒,普通,4.1,.51,33,35,23,16,1,259,,2014-04-16 20:00
恆春,屏東縣,41,臭氧,良好,1.2,.12,49,32,14,1.2,3.6,32,,2014-04-16 20:00
美濃,高雄市,66,懸浮微粒,普通,7.5,.53,29,72,29,21,.8,93,,2014-04-16 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,.58,51,57,24,17,1,223,,2014-04-16 20:00
埔里,南投縣,52,懸浮微粒,普通,3.6,.51,56,66,45,17,2.2,276,,2014-04-16 20:00
桃園,桃園縣,68,懸浮微粒,普通,11,1.06,28,88,47,46,1,79,,2014-04-16 20:00
馬公,澎湖縣,49,懸浮微粒,良好,2.3,.25,55,42,26,3.8,1.6,229,,2014-04-16 20:00
馬祖,連江縣,56,懸浮微粒,普通,6,.29,65,56,31,7.1,1.7,175,,2014-04-16 20:00
基隆,基隆市,33,懸浮微粒,良好,1,.46,36,26,17,15,1,275,,2014-04-16 20:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,.3,60,71,37,7.6,1.5,187,,2014-04-16 20:00
淡水,新北市,60,懸浮微粒,普通,2.4,.54,42,66,49,23,,,,2014-04-16 20:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,.27,64,64,42,8.9,1.7,217,,2014-04-16 20:00
善化,台南市,56,懸浮微粒,普通,4,.56,61,68,28,21,1.2,275,,2014-04-16 20:00
復興,高雄市,52,懸浮微粒,普通,6.2,.37,37,35,7,17,.9,219,,2014-04-16 20:00
湖口,新竹縣,56,懸浮微粒,普通,5.1,.53,48,66,52,20,.9,145,,2014-04-16 20:00
菜寮,新北市,67,懸浮微粒,普通,6.8,.96,36,83,58,38,.5,314,,2014-04-16 20:00
陽明,台北市,46,臭氧,良好,3.5,.39,56,45,34,14,,,,2014-04-16 20:00
新竹,新竹市,60,懸浮微粒,普通,4.2,.96,40,71,43,33,.8,199,,2014-04-16 20:00
新店,新北市,54,懸浮微粒,普通,2,.43,41,39,15,13,1.4,155,,2014-04-16 20:00
新莊,新北市,62,懸浮微粒,普通,11,1.12,13,93,58,63,.8,141,,2014-04-16 20:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,.27,57,51,35,6.6,1.3,246,,2014-04-16 20:00
新營,台南市,59,懸浮微粒,普通,3,.42,55,78,34,11,1.3,249,,2014-04-16 20:00
楠梓,高雄市,62,懸浮微粒,普通,7.9,.56,27,46,16,27,1.8,195,,2014-04-16 20:00
萬里,新北市,70,懸浮微粒,普通,1.7,.4,21,71,24,20,1.2,217,,2014-04-16 20:00
萬華,台北市,66,懸浮微粒,普通,5.6,1.4,27,59,57,55,.9,296,,2014-04-16 20:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,.38,58,46,35,9.4,1.2,247,,2014-04-16 20:00
彰化,彰化縣,55,懸浮微粒,普通,2.5,.33,61,55,37,8.8,1.7,226,,2014-04-16 20:00
鳳山,高雄市,64,懸浮微粒,普通,4,.91,25,53,24,25,.5,227,,2014-04-16 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,.25,36,49,14,6.7,1.3,64,,2014-04-16 20:00
線西,彰化縣,59,臭氧,普通,2.4,.28,71,46,29,5.7,1.3,204,,2014-04-16 20:00
橋頭,高雄市,50,懸浮微粒,良好,3.8,.49,32,34,14,18,2.1,208,,2014-04-16 20:00
頭份,苗栗縣,62,懸浮微粒,普通,6.5,.55,45,78,47,27,1.3,194,,2014-04-16 20:00
龍潭,桃園縣,68,懸浮微粒,普通,5.5,.62,52,86,31,23,1.3,195,,2014-04-16 20:00
豐原,台中市,64,懸浮微粒,普通,3.5,.52,40,71,50,17,2.3,121,,2014-04-16 20:00
關山,台東縣,35,臭氧,良好,3.7,,42,13,4,3,1.5,187,,2014-04-16 20:00
觀音,桃園縣,57,懸浮微粒,普通,3.9,.44,49,68,27,16,2.3,93,,2014-04-16 20:00
