SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,43,臭氧,良好,.9,.13,52,34,18,1,3.2,67,,2014-04-16 17:00
美濃,高雄市,66,臭氧,普通,9.4,.55,79,106,51,20,2,228,,2014-04-16 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,.4,68,70,36,10,1.3,209,,2014-04-16 17:00
埔里,南投縣,60,臭氧,普通,1.9,.42,73,49,38,11,3.4,276,,2014-04-16 17:00
桃園,桃園縣,66,懸浮微粒,普通,5.8,.5,62,84,50,28,1.2,339,,2014-04-16 17:00
馬公,澎湖縣,52,臭氧,普通,3,.27,62,51,32,6.6,2.4,235,,2014-04-16 17:00
馬祖,連江縣,58,懸浮微粒,普通,5.5,.29,66,59,30,7.7,2.7,161,,2014-04-16 17:00
基隆,基隆市,46,懸浮微粒,良好,1,.29,51,23,13,6.9,2,112,,2014-04-16 17:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,.34,56,59,41,13,3.6,254,,2014-04-16 17:00
淡水,新北市,62,臭氧,普通,2.4,.25,74,66,49,8.3,,,,2014-04-16 17:00
麥寮,雲林縣,59,臭氧,普通,3.4,.33,71,46,34,7.9,2.8,267,,2014-04-16 17:00
善化,台南市,57,懸浮微粒,普通,2.2,.28,63,52,28,8.8,4.8,233,,2014-04-16 17:00
復興,高雄市,62,懸浮微粒,普通,9.7,.35,53,61,30,18,1.1,278,,2014-04-16 17:00
湖口,新竹縣,65,臭氧,普通,4.8,.34,78,55,29,3.9,1.8,273,,2014-04-16 17:00
菜寮,新北市,68,懸浮微粒,普通,5.1,.45,60,78,49,22,2,17,,2014-04-16 17:00
陽明,台北市,52,臭氧,普通,1.7,.27,62,28,25,2.6,,,,2014-04-16 17:00
新竹,新竹市,60,臭氧,普通,4.3,.47,72,67,39,14,1.6,230,,2014-04-16 17:00
新店,新北市,60,懸浮微粒,普通,3.5,.48,42,66,34,19,1.5,57,,2014-04-16 17:00
新莊,新北市,60,懸浮微粒,普通,9.2,.5,54,62,38,24,2.7,239,,2014-04-16 17:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,.31,58,60,32,4.5,2.7,268,,2014-04-16 17:00
新營,台南市,60,懸浮微粒,普通,1.6,.41,63,51,31,7.1,2.5,282,,2014-04-16 17:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,.47,75,82,46,19,1.9,222,,2014-04-16 17:00
萬里,新北市,69,懸浮微粒,普通,2.8,.3,70,103,35,13,1.5,45,,2014-04-16 17:00
萬華,台北市,73,懸浮微粒,普通,3.7,.75,56,97,54,34,1,327,,2014-04-16 17:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,.39,61,57,26,6.1,3.6,304,,2014-04-16 17:00
彰化,彰化縣,56,臭氧,普通,3.7,.41,68,53,42,10,2.6,305,,2014-04-16 17:00
鳳山,高雄市,75,懸浮微粒,普通,4.9,.73,41,99,46,26,1.5,231,,2014-04-16 17:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,.22,46,40,19,3.3,3,251,,2014-04-16 17:00
線西,彰化縣,64,臭氧,普通,2.3,.3,76,57,29,5.7,3,297,,2014-04-16 17:00
橋頭,高雄市,69,臭氧,普通,4.4,.34,83,49,34,7.3,4.7,246,,2014-04-16 17:00
頭份,苗栗縣,61,臭氧,普通,5,.37,73,66,37,9.5,1.5,218,,2014-04-16 17:00
龍潭,桃園縣,62,懸浮微粒,普通,2.7,.4,69,87,38,10,3.5,247,,2014-04-16 17:00
豐原,台中市,64,懸浮微粒,普通,5.1,.41,72,73,39,12,2.4,309,,2014-04-16 17:00
關山,台東縣,0,二氧化硫,,,,,20,7,,1,209,,2014-04-16 17:00
觀音,桃園縣,60,懸浮微粒,普通,3,.28,68,57,34,5.7,2.9,323,,2014-04-16 17:00
