SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,60,懸浮微粒,普通,2.7,.34,69.8,60,25,7.4,3.3,264,,2014-04-16 14:00
左營,高雄市,72,臭氧,普通,5.3,.36,86.3,85,51,7.6,2,257,,2014-04-16 14:00
平鎮,桃園縣,75,懸浮微粒,普通,2.7,.4,79.5,96,44,12.2,2.4,289,,2014-04-16 14:00
永和,新北市,60,懸浮微粒,普通,4.8,1.3,,83,53,50.2,1.6,64,,2014-04-16 14:00
安南,台南市,0,臭氧,,,.3,61.5,50,20,6.8,3.3,295,,2014-04-16 14:00
朴子,嘉義縣,67,懸浮微粒,普通,2,.33,68.7,71,42,4.9,2.6,220,,2014-04-16 14:00
汐止,新北市,54,懸浮微粒,普通,10.2,.33,46.7,61,37,17.2,1.5,71,,2014-04-16 14:00
竹山,南投縣,69,臭氧,普通,1.8,.25,83,67,39,7.2,1.9,209,,2014-04-16 14:00
竹東,新竹縣,61,臭氧,普通,1.8,.37,73.4,70,28,6.9,2.8,261,,2014-04-16 14:00
西屯,台中市,68,懸浮微粒,普通,1.2,.34,74.7,61,42,5.7,2.6,239,,2014-04-16 14:00
沙鹿,台中市,61,懸浮微粒,普通,4.6,.39,67.7,54,41,9.5,3.4,260,,2014-04-16 14:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,1.6,.31,57.9,62,22,5.6,2,74,,2014-04-16 14:00
忠明,台中市,71,臭氧,普通,3.3,.45,85.7,68,35,11.5,2.4,204,,2014-04-16 14:00
松山,台北市,94,臭氧,普通,4.8,.67,113.3,88,61,23.1,2.5,275,,2014-04-16 14:00
板橋,新北市,77,臭氧,普通,6,.54,92,94,48,20.1,3.2,41,,2014-04-16 14:00
林口,新北市,63,懸浮微粒,普通,5.2,.34,67,83,57,21.5,1.7,243,,2014-04-16 14:00
林園,高雄市,84,臭氧,普通,5.6,.29,100.4,40,30,6.1,2.7,212,,2014-04-16 14:00
花蓮,花蓮縣,36,臭氧,良好,1.5,.42,42.6,29,9,,4.3,154,,2014-04-16 14:00
金門,金門縣,79,懸浮微粒,普通,5.5,.27,70.2,83,38,8,3.6,167,,2014-04-16 14:00
前金,高雄市,85,臭氧,普通,5.6,.39,101.9,80,64,10.1,3.9,212,,2014-04-16 14:00
前鎮,高雄市,79,臭氧,普通,10.1,.39,94.6,76,60,18.4,1.7,167,,2014-04-16 14:00
南投,南投縣,72,懸浮微粒,普通,2.2,.37,81.9,88,55,,,,,2014-04-16 14:00
屏東,屏東縣,63,懸浮微粒,普通,8.5,.62,,79,57,19.1,3,170,,2014-04-16 14:00
恆春,屏東縣,48,臭氧,良好,1.1,.13,57.1,40,15,1.3,5,57,,2014-04-16 14:00
美濃,高雄市,54,懸浮微粒,普通,2.1,.35,61.7,55,23,6,4.6,195,,2014-04-16 14:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.2,.38,59.8,51,33,9.7,3.5,280,,2014-04-16 14:00
埔里,南投縣,51,懸浮微粒,普通,1.4,.36,59.5,42,31,9.7,2.1,260,,2014-04-16 14:00
桃園,桃園縣,70,臭氧,普通,5.6,.48,84.4,76,49,20.3,2,319,,2014-04-16 14:00
馬公,澎湖縣,54,臭氧,普通,3.6,.29,64.8,51,27,5.7,1.5,187,,2014-04-16 14:00
馬祖,連江縣,58,懸浮微粒,普通,5.5,.28,68.9,73,38,6.1,3.3,174,,2014-04-16 14:00
基隆,基隆市,56,臭氧,普通,8.9,.3,67.1,66,34,9.9,1.4,109,,2014-04-16 14:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,.3,65.3,51,38,4.3,1.6,203,,2014-04-16 14:00
淡水,新北市,62,臭氧,普通,3.5,.26,74.1,73,46,7.9,,,,2014-04-16 14:00
麥寮,雲林縣,74,臭氧,普通,4.5,.31,88.6,77,71,9.3,2.6,249,,2014-04-16 14:00
善化,台南市,62,懸浮微粒,普通,1.8,.29,71.8,59,27,6.7,3.4,283,,2014-04-16 14:00
復興,高雄市,81,臭氧,普通,8.2,.43,96.8,77,45,18.6,1.3,267,,2014-04-16 14:00
湖口,新竹縣,63,臭氧,普通,3.3,.25,75.9,56,40,4.7,2.8,310,,2014-04-16 14:00
菜寮,新北市,67,臭氧,普通,5.3,.45,80.1,93,60,17.1,3.5,325,,2014-04-16 14:00
陽明,台北市,72,臭氧,普通,3,.37,86.4,45,36,7.7,,,,2014-04-16 14:00
新竹,新竹市,61,懸浮微粒,普通,3,.39,70.8,72,43,12.3,1.7,273,,2014-04-16 14:00
新店,新北市,71,臭氧,普通,4.5,.48,85.7,64,36,13.6,2.8,339,,2014-04-16 14:00
新莊,新北市,61,臭氧,普通,6.9,.43,72.7,71,48,21,5.4,35,,2014-04-16 14:00
新港,嘉義縣,61,懸浮微粒,普通,1.7,.3,68.6,55,29,2,1.7,274,,2014-04-16 14:00
新營,台南市,66,懸浮微粒,普通,1.5,.33,74.4,68,35,5,2.2,45,,2014-04-16 14:00
楠梓,高雄市,71,臭氧,普通,3.1,.34,85.3,98,49,11.1,3,254,,2014-04-16 14:00
萬里,新北市,65,臭氧,普通,3.3,.27,77.5,95,30,6.2,4.5,308,,2014-04-16 14:00
萬華,台北市,80,臭氧,普通,5.3,.78,96.4,109,57,30.8,1.3,288,,2014-04-16 14:00
嘉義,嘉義市,63,臭氧,普通,1.6,.35,75.5,47,36,5.3,2.4,286,,2014-04-16 14:00
彰化,彰化縣,60,臭氧,普通,2.1,.33,72.5,55,42,4.8,2.3,216,,2014-04-16 14:00
鳳山,高雄市,71,懸浮微粒,普通,8.2,.7,82.3,102,52,26.5,2.2,236,,2014-04-16 14:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,.3,63.9,110,61,5.4,2.6,191,,2014-04-16 14:00
線西,彰化縣,63,臭氧,普通,3.1,.34,75.5,56,32,3.8,2.7,247,,2014-04-16 14:00
橋頭,高雄市,63,臭氧,普通,2.8,.3,75.9,61,32,8,4.8,248,,2014-04-16 14:00
頭份,苗栗縣,0,二氧化硫,,3.6,.29,,,,8.7,3.4,300,,2014-04-16 14:00
龍潭,桃園縣,68,臭氧,普通,2.4,.41,81.3,70,35,9.4,3.4,265,,2014-04-16 14:00
豐原,台中市,85,臭氧,普通,5.9,.58,102.1,74,43,13.7,2.4,287,,2014-04-16 14:00
關山,台東縣,27,懸浮微粒,良好,,,,22,6,,3.8,218,,2014-04-16 14:00
觀音,桃園縣,64,懸浮微粒,普通,1.9,.26,75.6,79,28,3.9,4.1,305,,2014-04-16 14:00
