SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,67,懸浮微粒,普通,1.3,.37,59.7,76,43,6.2,1.8,256,,2014-04-16 11:00
恆春,屏東縣,44,臭氧,良好,1.2,.15,52.2,31,16,1.3,5.7,28,,2014-04-16 11:00
美濃,高雄市,60,懸浮微粒,普通,1,.32,,48,24,3.8,1.6,112,,2014-04-16 11:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.1,.4,49.8,82,42,12,1,66,,2014-04-16 11:00
埔里,南投縣,60,懸浮微粒,普通,1.5,.42,51.4,38,40,8.4,1.8,264,,2014-04-16 11:00
桃園,桃園縣,64,懸浮微粒,普通,4.3,.58,49.7,85,41,20.4,1.7,235,,2014-04-16 11:00
馬公,澎湖縣,49,懸浮微粒,良好,2.6,.31,56,50,19,4.3,2.4,54,,2014-04-16 11:00
馬祖,連江縣,52,懸浮微粒,普通,5.3,.39,35.9,71,35,20.5,1.8,183,,2014-04-16 11:00
基隆,基隆市,39,懸浮微粒,良好,5.5,.4,18.4,45,21,,1.1,299,,2014-04-16 11:00
崙背,雲林縣,62,懸浮微粒,普通,3,.27,53.1,70,46,5.9,1.6,115,,2014-04-16 11:00
淡水,新北市,59,懸浮微粒,普通,4.2,.41,45,84,50,16.7,,,,2014-04-16 11:00
麥寮,雲林縣,63,懸浮微粒,普通,3,.26,64.6,71,49,6.8,2,142,,2014-04-16 11:00
善化,台南市,66,懸浮微粒,普通,3.4,.28,59.8,82,34,8.7,3.3,333,,2014-04-16 11:00
復興,高雄市,64,懸浮微粒,普通,4.5,.75,,66,37,23.9,.8,243,,2014-04-16 11:00
湖口,新竹縣,56,懸浮微粒,普通,5,.37,49.2,68,51,18,2.5,191,,2014-04-16 11:00
菜寮,新北市,62,懸浮微粒,普通,6.8,.75,51.3,104,60,24.9,1.1,249,,2014-04-16 11:00
陽明,台北市,50,臭氧,良好,3,.35,60.1,34,28,6,,,,2014-04-16 11:00
新竹,新竹市,60,懸浮微粒,普通,2.9,.39,50.3,78,39,13.6,2.2,187,,2014-04-16 11:00
新店,新北市,50,懸浮微粒,良好,5.1,.66,51.3,82,38,21.8,1.3,311,,2014-04-16 11:00
新莊,新北市,58,懸浮微粒,普通,8.1,.54,53.6,83,49,22.8,2.3,124,,2014-04-16 11:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,.3,59.2,79,43,4.4,1.5,78,,2014-04-16 11:00
新營,台南市,72,懸浮微粒,普通,3.3,.33,57.1,88,45,11.7,2.2,33,,2014-04-16 11:00
楠梓,高雄市,71,懸浮微粒,普通,3.1,.34,59.3,76,32,10.3,2.6,299,,2014-04-16 11:00
萬里,新北市,53,懸浮微粒,普通,4.8,.29,51.6,88,28,12.5,2.8,32,,2014-04-16 11:00
萬華,台北市,56,懸浮微粒,普通,8.4,.97,51.2,103,54,33,1.7,312,,2014-04-16 11:00
嘉義,嘉義市,71,懸浮微粒,普通,3.7,.42,58.5,87,39,13,1.6,10,,2014-04-16 11:00
彰化,彰化縣,58,懸浮微粒,普通,6,.48,53.8,85,41,19.5,1.7,189,,2014-04-16 11:00
鳳山,高雄市,72,懸浮微粒,普通,3.7,.42,54.3,79,34,17.5,1.2,260,,2014-04-16 11:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,.41,59.3,71,44,8.2,1.8,222,,2014-04-16 11:00
線西,彰化縣,56,懸浮微粒,普通,5.7,.41,61.3,72,34,9.6,2,161,,2014-04-16 11:00
橋頭,高雄市,61,懸浮微粒,普通,3.5,.41,55.2,64,37,11.1,2,263,,2014-04-16 11:00
頭份,苗栗縣,64,懸浮微粒,普通,,,,,,,,,,2014-04-16 11:00
龍潭,桃園縣,60,懸浮微粒,普通,1.6,.45,39.9,67,32,15.3,1.8,252,,2014-04-16 11:00
豐原,台中市,71,懸浮微粒,普通,2.8,.58,,90,35,13.5,2.8,227,,2014-04-16 11:00
關山,台東縣,35,臭氧,良好,1.3,,41.8,28,9,1.7,2.6,214,,2014-04-16 11:00
觀音,桃園縣,64,懸浮微粒,普通,,.28,,77,34,,2.8,221,,2014-04-16 11:00
