SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,86,懸浮微粒,普通,12.1,.37,51.2,122,58,23.1,2.7,261,,2014-04-16 12:00
前金,高雄市,74,臭氧,普通,3.6,.43,88.2,76,43,10.9,2.6,352,,2014-04-16 12:00
前鎮,高雄市,63,懸浮微粒,普通,,,,79,54,,,,,2014-04-16 12:00
南投,南投縣,74,懸浮微粒,普通,1.9,.36,75.6,82,51,,1.5,82,,2014-04-16 12:00
屏東,屏東縣,65,懸浮微粒,普通,1.6,.37,65.4,68,42,7.4,1.9,223,,2014-04-16 12:00
恆春,屏東縣,47,臭氧,良好,1.2,.14,56.1,33,17,1,4.9,32,,2014-04-16 12:00
美濃,高雄市,59,懸浮微粒,普通,,.31,,,,,2.3,245,,2014-04-16 12:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,.44,64.1,75,41,10.5,2.4,210,,2014-04-16 12:00
埔里,南投縣,56,懸浮微粒,普通,1.6,.41,55,35,40,8.4,1.4,279,,2014-04-16 12:00
桃園,桃園縣,64,懸浮微粒,普通,3,.47,66.6,78,40,16.9,1.3,183,,2014-04-16 12:00
馬公,澎湖縣,52,臭氧,普通,2.9,.32,62.7,53,22,3.8,1.5,300,,2014-04-16 12:00
馬祖,連江縣,54,懸浮微粒,普通,,.31,57.8,,,,2.9,175,,2014-04-16 12:00
基隆,基隆市,42,懸浮微粒,良好,,.29,38.2,47,26,24.2,1.3,273,,2014-04-16 12:00
崙背,雲林縣,61,懸浮微粒,普通,2.6,.28,60.2,66,42,5.4,1.2,148,,2014-04-16 12:00
淡水,新北市,60,懸浮微粒,普通,3.9,.27,60,73,47,8.2,,,,2014-04-16 12:00
麥寮,雲林縣,62,懸浮微粒,普通,3.6,.29,69.1,70,43,8.9,1.7,55,,2014-04-16 12:00
善化,台南市,66,懸浮微粒,普通,3.4,.28,67.5,75,34,8.5,2.8,338,,2014-04-16 12:00
復興,高雄市,64,懸浮微粒,普通,6.8,.63,,68,41,25.9,.9,236,,2014-04-16 12:00
湖口,新竹縣,57,懸浮微粒,普通,4.3,.35,61.5,68,57,14.4,2.4,299,,2014-04-16 12:00
菜寮,新北市,68,臭氧,普通,5,.74,81.2,94,60,23.4,1.5,147,,2014-04-16 12:00
陽明,台北市,58,臭氧,普通,3.3,.38,69.3,37,30,6.1,,,,2014-04-16 12:00
新竹,新竹市,61,懸浮微粒,普通,2.6,.44,57.2,78,42,14.6,1.8,286,,2014-04-16 12:00
新店,新北市,54,臭氧,普通,4.5,.62,65.4,84,39,21.8,1.8,300,,2014-04-16 12:00
新莊,新北市,66,臭氧,普通,7,.76,79,76,51,21.6,2.1,286,,2014-04-16 12:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,.3,65.1,71,32,3.5,1.4,50,,2014-04-16 12:00
新營,台南市,70,懸浮微粒,普通,2.2,.33,72.2,81,43,7.9,1.8,357,,2014-04-16 12:00
楠梓,高雄市,70,懸浮微粒,普通,4.1,.42,74.5,87,31,14,2.8,275,,2014-04-16 12:00
萬里,新北市,58,懸浮微粒,普通,3.8,.28,67.7,93,29,7.8,3.7,66,,2014-04-16 12:00
萬華,台北市,68,臭氧,普通,4.6,.98,81.6,108,58,33.8,1.6,272,,2014-04-16 12:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.37,67.3,65,38,9.7,1.7,247,,2014-04-16 12:00
彰化,彰化縣,61,臭氧,普通,4,.39,73.3,84,39,10.4,2.3,209,,2014-04-16 12:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,.5,67.3,78,41,21.1,1.6,121,,2014-04-16 12:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,.65,62.4,115,75,9.8,2.2,243,,2014-04-16 12:00
線西,彰化縣,64,臭氧,普通,4.1,.38,77.2,76,38,6.9,2.8,233,,2014-04-16 12:00
橋頭,高雄市,61,懸浮微粒,普通,4.1,.41,70.1,70,45,14.2,3,267,,2014-04-16 12:00
頭份,苗栗縣,66,懸浮微粒,普通,,.36,56.6,90,87,,2.2,257,,2014-04-16 12:00
龍潭,桃園縣,60,懸浮微粒,普通,1.7,.45,53.3,66,38,12.3,3,220,,2014-04-16 12:00
豐原,台中市,75,臭氧,普通,3.2,.84,89.9,73,32,11,2.6,231,,2014-04-16 12:00
關山,台東縣,35,臭氧,良好,1.2,,41.6,24,7,1.4,2.2,206,,2014-04-16 12:00
觀音,桃園縣,63,懸浮微粒,普通,,.27,,,,,2.7,254,,2014-04-16 12:00
