SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,55,懸浮微粒,普通,4.8,.42,40,31,11,16,1,258,,2014-04-16 19:00
湖口,新竹縣,57,臭氧,普通,4.9,.37,69,60,48,8.8,.6,237,,2014-04-16 19:00
菜寮,新北市,67,懸浮微粒,普通,5.7,.76,51,78,55,30,1.6,320,,2014-04-16 19:00
陽明,台北市,47,臭氧,良好,4.3,.37,57,43,34,15,,,,2014-04-16 19:00
新竹,新竹市,59,懸浮微粒,普通,4.3,.85,56,67,40,24,1.1,238,,2014-04-16 19:00
新店,新北市,58,懸浮微粒,普通,2.2,.43,44,49,18,14,2.3,145,,2014-04-16 19:00
新莊,新北市,60,懸浮微粒,普通,12,.74,40,71,49,36,1.8,26,,2014-04-16 19:00
新港,嘉義縣,56,臭氧,普通,2.5,.3,68,48,36,7.7,1.7,219,,2014-04-16 19:00
新營,台南市,58,懸浮微粒,普通,5.4,.44,55,64,32,12,2.2,250,,2014-04-16 19:00
楠梓,高雄市,66,懸浮微粒,普通,6.8,.57,30,58,33,27,2.7,189,,2014-04-16 19:00
萬里,新北市,70,懸浮微粒,普通,2.5,.4,50,88,27,15,1.8,201,,2014-04-16 19:00
萬華,台北市,69,懸浮微粒,普通,5.2,1.38,29,61,48,56,1.1,3.4,,2014-04-16 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,.36,66,51,30,9.3,1.9,239,,2014-04-16 19:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,.42,58,59,38,11,1.1,293,,2014-04-16 19:00
鳳山,高雄市,68,懸浮微粒,普通,6.5,.89,29,61,23,22,1.7,203,,2014-04-16 19:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,.27,37,47,17,8.4,2,70,,2014-04-16 19:00
線西,彰化縣,61,臭氧,普通,2.4,.29,73,54,26,5.5,1.5,267,,2014-04-16 19:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,.34,39,48,21,9.7,2.9,216,,2014-04-16 19:00
頭份,苗栗縣,61,懸浮微粒,普通,7.1,.47,55,72,45,21,1.1,205,,2014-04-16 19:00
龍潭,桃園縣,67,懸浮微粒,普通,3.3,.67,56,99,27,22,1,271,,2014-04-16 19:00
豐原,台中市,64,懸浮微粒,普通,6.4,.51,58,81,49,17,2,118,,2014-04-16 19:00
關山,台東縣,34,臭氧,良好,4.4,,41,18,3,3.8,1.1,178,,2014-04-16 19:00
觀音,桃園縣,57,懸浮微粒,普通,4,.35,67,60,31,8.8,2.2,66,,2014-04-16 19:00
