SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,43,懸浮微粒,良好,1.6,0.47,34,41,27,9.4,1.7,92,,2014-07-09 10:00
恆春,屏東縣,0,臭氧,,0.5,0.08,35,33,8,1.4,8.1,253,,2014-07-09 10:00
美濃,高雄市,34,懸浮微粒,良好,1.6,0.33,17,29,13,8.5,1.2,82,,2014-07-09 10:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.3,0.23,43,40,20,5.7,5.3,135,,2014-07-09 10:00
埔里,南投縣,28,懸浮微粒,良好,1.9,0.31,31,28,20,,0.9,5.3,,2014-07-09 10:00
桃園,桃園縣,36,懸浮微粒,良好,2.6,0.45,41,41,24,18,3.5,239,,2014-07-09 10:00
馬公,澎湖縣,25,懸浮微粒,良好,1.5,0.16,29,17,6,2.5,2.4,220,,2014-07-09 10:00
馬祖,連江縣,62,懸浮微粒,普通,5.9,0.28,40,83,39,7.2,4.6,201,,2014-07-09 10:00
基隆,基隆市,36,臭氧,良好,2.4,0.43,43,41,23,15,3,258,,2014-07-09 10:00
崙背,雲林縣,47,懸浮微粒,良好,1.4,0.14,41,45,20,3,4,204,,2014-07-09 10:00
淡水,新北市,43,懸浮微粒,良好,3.4,0.22,49,45,30,7.1,,,,2014-07-09 10:00
麥寮,雲林縣,50,懸浮微粒,良好,1.6,0.21,40,48,23,4.1,3.3,208,,2014-07-09 10:00
善化,臺南市,36,懸浮微粒,良好,5.1,0.29,17,39,16,12,1.9,120,,2014-07-09 10:00
復興,高雄市,40,懸浮微粒,良好,3.1,0.78,23,53,20,19,0.6,67,,2014-07-09 10:00
湖口,新竹縣,39,臭氧,良好,2.6,,47,37,23,5.8,8.1,235,,2014-07-09 10:00
菜寮,新北市,44,懸浮微粒,良好,4.6,0.55,44,48,29,20,3,280,,2014-07-09 10:00
陽明,臺北市,37,臭氧,良好,2.5,0.22,44,33,20,4.8,,,,2014-07-09 10:00
新竹,新竹市,35,臭氧,良好,1.8,0.37,42,40,13,8.2,4.2,235,,2014-07-09 10:00
新店,新北市,32,臭氧,良好,2,0.27,39,31,14,8,2.3,305,,2014-07-09 10:00
新莊,新北市,41,懸浮微粒,良好,8.9,0.38,42,40,19,14,3.7,227,,2014-07-09 10:00
新港,嘉義縣,43,懸浮微粒,良好,1.4,0.22,37,41,17,6.7,2.4,181,,2014-07-09 10:00
新營,臺南市,36,懸浮微粒,良好,3.4,0.32,29,37,15,7.5,1.5,87,,2014-07-09 10:00
楠梓,高雄市,38,懸浮微粒,良好,2.6,0.3,27,39,14,15,1.3,53,,2014-07-09 10:00
萬里,新北市,39,臭氧,良好,3.9,0.45,47,42,22,14,5.3,224,,2014-07-09 10:00
萬華,臺北市,36,懸浮微粒,良好,,,,40,24,,,,,2014-07-09 10:00
嘉義,嘉義市,41,懸浮微粒,良好,1.7,0.22,37,43,27,5.7,2.6,201,,2014-07-09 10:00
彰化,彰化縣,55,懸浮微粒,普通,2.4,0.26,44,137,22,5.2,2.7,223,,2014-07-09 10:00
臺西,雲林縣,37,懸浮微粒,良好,1.7,0.16,43,33,29,4.1,3.9,210,,2014-07-09 10:00
臺東,臺東縣,38,臭氧,良好,1.5,0.33,46,51,16,3.4,2.2,154,,2014-07-09 10:00
臺南,臺南市,39,懸浮微粒,良好,2.5,0.76,27,41,24,19,2,108,,2014-07-09 10:00
鳳山,高雄市,42,懸浮微粒,良好,2.6,0.38,33,41,17,9.8,1.3,339,,2014-07-09 10:00
潮州,屏東縣,41,懸浮微粒,良好,0.5,0.18,26,45,16,3.7,2.7,59,,2014-07-09 10:00
線西,彰化縣,44,懸浮微粒,良好,2.4,0.25,46,53,31,5.1,5.2,229,,2014-07-09 10:00
橋頭,高雄市,35,懸浮微粒,良好,2.8,0.32,39,33,14,13,1.6,53,,2014-07-09 10:00
頭份,苗栗縣,40,懸浮微粒,良好,2.7,0.29,46,45,22,6.7,4.4,225,,2014-07-09 10:00
龍潭,桃園縣,42,懸浮微粒,良好,12,0.29,43,56,15,5.8,4.8,239,,2014-07-09 10:00
豐原,臺中市,35,懸浮微粒,良好,0.8,0.26,41,35,22,5.2,5.4,199,,2014-07-09 10:00
關山,臺東縣,32,臭氧,良好,1.5,,39,32,12,3.3,0.9,124,,2014-07-09 10:00
觀音,桃園縣,47,懸浮微粒,良好,2.2,0.18,45,50,24,5.6,7.7,260,,2014-07-09 10:00
